0.5527975559234619,0.5734507441520691,-0.03686327859759331
0.5498586893081665,0.5102362036705017,-0.07981174439191818
0.5501847267150879,0.5291456580162048,-0.04182789474725723
0.5354282855987549,0.452574759721756,-0.06337644904851913
0.5490480065345764,0.491667240858078,-0.0853801891207695
0.5479021668434143,0.46796566247940063,-0.08087079226970673
0.5448601245880127,0.41046175360679626,-0.045181602239608765
0.4463762938976288,0.4149125814437866,0.009901197627186775
0.5425453186035156,0.36640170216560364,-0.037678398191928864
0.5414588451385498,0.3418351709842682,-0.04179060459136963
0.537796139717102,0.2545626759529114,-0.03278682008385658
0.5532766580581665,0.5822668075561523,-0.03455829620361328
0.5536012649536133,0.5875248908996582,-0.030049096792936325
0.5535544157028198,0.5883384943008423,-0.023924464359879494
0.5570238828659058,0.6289629936218262,-0.011722266674041748
0.5574280619621277,0.637101411819458,-0.013882793486118317
0.5579003095626831,0.6463481187820435,-0.015962084755301476
0.5583029985427856,0.6564599275588989,-0.01222007442265749
0.5583578944206238,0.669090747833252,0.0019505838863551617
0.5500554442405701,0.5196934938430786,-0.072064109146595
0.5371838808059692,0.5189186930656433,-0.05236164480447769
0.39144784212112427,0.3541310727596283,0.07120339572429657
0.48765677213668823,0.4276186525821686,-0.003165650647133589
0.4736277461051941,0.43016690015792847,-0.0022458008024841547
0.4599081873893738,0.430122971534729,0.0012830556370317936
0.44088417291641235,0.4219554662704468,0.012517268769443035
0.49916863441467285,0.42196089029312134,-0.0017746944213286042
0.466354101896286,0.3832957148551941,-0.01059710793197155
0.4814895987510681,0.38305673003196716,-0.010246391408145428
0.4524081349372864,0.3875030279159546,-0.005839660298079252
0.44325190782546997,0.394803911447525,0.00018423494475428015
0.4298178255558014,0.43487897515296936,0.02013900689780712
0.504842221736908,0.6868560314178467,0.021438775584101677
0.4409607946872711,0.41140857338905334,0.01428387314081192
0.38773101568222046,0.4327850937843323,0.0825490802526474
0.4137745201587677,0.4252989590167999,0.03355251997709274
0.4769330620765686,0.5013622641563416,-0.012578067369759083
0.5320515036582947,0.5718739628791809,-0.03514651954174042
0.5348153710365295,0.5881317853927612,-0.02764376439154148
0.5114393830299377,0.5763579607009888,-0.025122452527284622
0.49822553992271423,0.5819830894470215,-0.010282120667397976
0.519720733165741,0.5889682769775391,-0.020001349970698357
0.5078354477882385,0.5900202989578247,-0.00673960754647851
0.4832105040550232,0.6176265478134155,0.020792733877897263
0.5383611917495728,0.5103796720504761,-0.07858910411596298
0.5360804200172424,0.4931110441684723,-0.0838463306427002
0.42088717222213745,0.3783421516418457,0.0021409301552921534
0.5052161812782288,0.4545336067676544,-0.0166266318410635
0.5050278306007385,0.5069983005523682,-0.043890807777643204
0.503576934337616,0.4978543817996979,-0.03984446823596954
0.43389374017715454,0.5023162364959717,0.005039589945226908
0.5355937480926514,0.4709271788597107,-0.07651148736476898
0.4529668092727661,0.3555569350719452,-0.022603940218687057
0.43393629789352417,0.36364689469337463,-0.01176712941378355
0.40406715869903564,0.32007092237472534,0.04148847237229347
0.5137346386909485,0.36538445949554443,-0.03400299698114395
0.495013952255249,0.3879048526287079,-0.0057082027196884155
0.47112858295440674,0.5941691398620605,0.020613769069314003
0.4115566909313202,0.6032557487487793,0.1325482279062271
0.5154508948326111,0.5158398151397705,-0.03760188817977905
0.5271875262260437,0.52171391248703,-0.038451310247182846
