0.5129152536392212,0.5906883478164673,-0.04175802692770958
0.5153045654296875,0.5274873971939087,-0.08193256705999374
0.5132439732551575,0.5465426445007324,-0.04157078266143799
0.5002978444099426,0.46432197093963623,-0.06379248201847076
0.5152969360351562,0.507561445236206,-0.08762381225824356
0.5143977999687195,0.4817543625831604,-0.08219056576490402
0.5114967226982117,0.4209357500076294,-0.044310543686151505
0.40008190274238586,0.41975492238998413,0.01399738248437643
0.5111370086669922,0.3862980604171753,-0.037156783044338226
0.5112565159797668,0.3628486394882202,-0.041468553245067596
0.5087496042251587,0.2573176920413971,-0.026481959968805313
0.5127654671669006,0.6002366542816162,-0.03984340280294418
0.5126410126686096,0.6076225638389587,-0.03476142883300781
0.5123471021652222,0.6107514500617981,-0.027672894299030304
0.5132402181625366,0.6237925887107849,-0.02308507077395916
0.5134865641593933,0.6326380372047424,-0.02532123401761055
0.5137103796005249,0.6439508199691772,-0.02750253863632679
0.5138863921165466,0.6564193367958069,-0.023454973474144936
0.5138444900512695,0.6784083843231201,-0.005642143078148365
0.5148792266845703,0.5375572443008423,-0.07388954609632492
0.5003171563148499,0.5362730622291565,-0.05297290161252022
0.3376557230949402,0.35400357842445374,0.08081872761249542
0.4446626603603363,0.433104932308197,0.0006312665645964444
0.42976298928260803,0.43556714057922363,0.0009096362628042698
0.41485461592674255,0.4359411597251892,0.004229140933603048
0.3936132788658142,0.4276818633079529,0.015876833349466324
0.45690423250198364,0.4278290569782257,0.0021145320497453213
0.424519807100296,0.3943159878253937,-0.007855800911784172
0.4401845633983612,0.394000381231308,-0.006985845975577831
0.40961480140686035,0.39729660749435425,-0.003599470714107156
0.3991960883140564,0.4028171896934509,0.0027766921557486057
0.3809801936149597,0.4416276216506958,0.02317039854824543
0.4552353620529175,0.7129493355751038,0.009735804982483387
0.3940163850784302,0.41642749309539795,0.01834184303879738
0.33178189396858215,0.43805551528930664,0.08988689631223679
0.36251717805862427,0.4325900077819824,0.0372791551053524
0.4348790645599365,0.5143248438835144,-0.01114989910274744
0.4941311180591583,0.5880136489868164,-0.04037189856171608
0.49659812450408936,0.6079695820808411,-0.03316245973110199
0.47479069232940674,0.5946589708328247,-0.03219978138804436
0.46272945404052734,0.6036355495452881,-0.02113369293510914
0.48285630345344543,0.6095344424247742,-0.027813786640763283
0.4723622500896454,0.61234050989151,-0.017379432916641235
0.4440666735172272,0.6384124159812927,0.004600497893989086
0.5025480389595032,0.5273666381835938,-0.08098208159208298
0.5005797743797302,0.5083053708076477,-0.08623334020376205
0.3747103214263916,0.39033931493759155,0.003590220119804144
0.464903324842453,0.46452945470809937,-0.015232513658702374
0.46557116508483887,0.521970808506012,-0.043862566351890564
0.46407201886177063,0.5118615031242371,-0.03924810141324997
0.3878021240234375,0.5154951214790344,0.005086816847324371
0.5005815625190735,0.4843294620513916,-0.07783528417348862
0.4151173233985901,0.37198567390441895,-0.023481106385588646
0.39171773195266724,0.3780597448348999,-0.012370613403618336
0.35465914011001587,0.31910812854766846,0.049438852816820145
0.4821786880493164,0.38430073857307434,-0.03332877531647682
0.4539247155189514,0.3974452316761017,-0.0013958873460069299
0.43229246139526367,0.618888258934021,0.006249868310987949
0.3469125032424927,0.6255550384521484,0.137809619307518
0.47693026065826416,0.5322476029396057,-0.03687898442149162
0.48961496353149414,0.5381914973258972,-0.038387540727853775
0.4499363303184509,0.6178051829338074,0.004721475765109062
0.4573574364185333,0.616405189037323,0.0009069155785255134
0.3823864459991455,0.3660116195678711,-0.0049661570228636265
0.46487683057785034,0.5300223231315613,-0.03492928668856621
0.4455539584159851,0.3730891942977905,-0.030516367405653
0.44227132201194763,0.3572509288787842,-0.034309227019548416
0.41990575194358826,0.27065035700798035,-0.009080158546566963
0.3692825138568878,0.3408307433128357,0.018524279817938805
0.43262171745300293,0.3105441629886627,-0.02242746204137802
0.3644486367702484,0.38226985931396484,0.01657049171626568
0.3512364625930786,0.36850929260253906,0.046973805874586105
0.4950953423976898,0.5996553301811218,-0.03865606337785721
0.4794170558452606,0.6037583947181702,-0.03072371333837509
0.4675832688808441,0.6083213090896606,-0.020561058074235916
0.4807699918746948,0.5355399250984192,-0.0340198390185833
0.4538264870643616,0.6173340678215027,0.0025509106926620007
0.460173100233078,0.6225693225860596,-0.005269270855933428
0.4588426649570465,0.6153756976127625,0.00044141715625301003
0.4856048822402954,0.5266215801239014,-0.05899743363261223
0.475080668926239,0.6112096309661865,-0.014779060147702694
0.485574334859848,0.6105136275291443,-0.0215617623180151
