0.4890359342098236,0.6576108932495117,-0.06020922213792801
0.48379263281822205,0.5840088129043579,-0.09233967214822769
0.4859023690223694,0.6097826957702637,-0.05340798199176788
0.46638813614845276,0.518276572227478,-0.0627906545996666
0.4823863208293915,0.5619574785232544,-0.09594836086034775
0.4810623526573181,0.5349620580673218,-0.08623840659856796
0.4785492420196533,0.471210241317749,-0.032450560480356216
0.36002373695373535,0.48255661129951477,0.02967260591685772
0.475811630487442,0.405248761177063,-0.014695190824568272
0.47417575120925903,0.3735916316509247,-0.01420937292277813
0.47003063559532166,0.29701003432273865,0.01451649609953165
0.4896821677684784,0.6672440767288208,-0.05986914038658142
0.49041348695755005,0.6756299734115601,-0.055542875081300735
0.49094438552856445,0.6803632974624634,-0.04902583733201027
0.4935366213321686,0.7582937479019165,-0.028846004977822304
0.4941329061985016,0.7701396346092224,-0.03156471252441406
0.49498122930526733,0.7828317880630493,-0.03344496712088585
0.4957657754421234,0.7942843437194824,-0.026861244812607765
0.4971122443675995,0.7993710041046143,-0.00875136535614729
0.48472654819488525,0.5962436199188232,-0.0850156620144844
0.4710231423377991,0.5977205038070679,-0.06317180395126343
0.30104872584342957,0.4163050949573517,0.12142901122570038
0.4083384871482849,0.5001447200775146,0.009521315805613995
0.39162328839302063,0.503428041934967,0.011082032695412636
0.37585049867630005,0.5027687549591064,0.016139833256602287
0.3554280996322632,0.4908130168914795,0.03160042688250542
0.42259806394577026,0.49216514825820923,0.012503145262598991
0.38225802779197693,0.4276723563671112,0.00989849679172039
0.4018095135688782,0.429157555103302,0.00973572488874197
0.3647889792919159,0.434146910905838,0.015646206215023994
0.35396838188171387,0.44668900966644287,0.021923420950770378
0.343555212020874,0.5076097249984741,0.038981176912784576
0.4373754560947418,0.798121452331543,0.0022625355049967766
0.35441702604293823,0.47595176100730896,0.03630639985203743
0.29752910137176514,0.5045788288116455,0.1145511120557785
0.32537776231765747,0.49209362268447876,0.058344583958387375
0.4035439193248749,0.5834817290306091,-0.015381566248834133
0.4678250551223755,0.6575248837471008,-0.05689382925629616
0.4739927649497986,0.6782351732254028,-0.053046174347400665
0.4490106999874115,0.6695139408111572,-0.04794975370168686
0.43970197439193726,0.683199942111969,-0.0353802926838398
0.4612938165664673,0.6844545006752014,-0.0461844764649868
0.45264533162117004,0.6920990347862244,-0.03430471569299698
0.42143577337265015,0.7339739203453064,-0.005407899618148804
0.47042009234428406,0.5847442746162415,-0.09068617224693298
0.46686819195747375,0.5640727281570435,-0.09371748566627502
0.32951152324676514,0.42411062121391296,0.03403431922197342
0.43219807744026184,0.5276830196380615,-0.011400079354643822
0.43562787771224976,0.5869930386543274,-0.05094875395298004
0.43357858061790466,0.5771723389625549,-0.0453118160367012
0.35563236474990845,0.5884042382240295,0.005475625861436129
0.4662373960018158,0.5388796329498291,-0.08124086260795593
0.36181342601776123,0.387309193611145,0.008461527526378632
0.3419440686702728,0.40091854333877563,0.02147063799202442
0.31290727853775024,0.3741719126701355,0.09387049078941345
0.436214417219162,0.3998671770095825,-0.009138247929513454
0.419146329164505,0.4391893744468689,0.01322633121162653
0.4115385115146637,0.7074781060218811,-0.003381884889677167
0.3348434567451477,0.696941614151001,0.13256582617759705
0.44862398505210876,0.5973583459854126,-0.04597367346286774
0.4617062509059906,0.6034616827964783,-0.04779637232422829
0.4288354516029358,0.7141928672790527,-0.00759296165779233
0.43826767802238464,0.7137210965156555,-0.012603680603206158
0.33238866925239563,0.3895500898361206,0.03097171150147915
0.43701788783073425,0.5980137586593628,-0.04291568696498871
0.3915644884109497,0.3843098282814026,-0.002604300621896982
0.3875325918197632,0.3682435154914856,-0.0038544086273759604
0.3730661869049072,0.3150171637535095,0.034591011703014374
0.32222995162010193,0.3831494152545929,0.05775710567831993
0.3817034661769867,0.343021422624588,0.013878311961889267
0.32003194093704224,0.4179992377758026,0.04986809566617012
0.31048810482025146,0.41918209195137024,0.08314986526966095
0.4705279767513275,0.668955385684967,-0.05685368552803993
0.45530733466148376,0.678185224533081,-0.04789969325065613
0.44569817185401917,0.6876496076583862,-0.03640741854906082
0.45308831334114075,0.6014638543128967,-0.042221855372190475
0.43352311849594116,0.7146950960159302,-0.010327532887458801
0.43755561113357544,0.7325499653816223,-0.015976816415786743
0.4411647617816925,0.7114564776420593,-0.0126594053581357
0.454742431640625,0.5872561931610107,-0.06695334613323212
0.45716315507888794,0.6909335255622864,-0.03251083195209503
0.4658135771751404,0.685502827167511,-0.04091796278953552
0.47714564204216003,0.6820513010025024,-0.04704037681221962
0.47156310081481934,0.7964568138122559,-0.009341668337583542
0.4703344404697418,0.7904430627822876,-0.02665947936475277
0.4714282751083374,0.7797837257385254,-0.031207375228405
0.4735388457775116,0.7668152451515198,-0.029200196266174316
0.4757687747478485,0.7568341493606567,-0.02702571451663971
0.45359376072883606,0.7404691576957703,-0.018181152641773224
0.44960084557533264,0.743908166885376,-0.020039387047290802
0.4437384009361267,0.7489968538284302,-0.022350087761878967
0.4388948976993561,0.7535662055015564,-0.019841494038701057
0.42497485876083374,0.6608992218971252,-0.02818426676094532
0.30816173553466797,0.5961456298828125,0.16883845627307892
0.4852963089942932,0.6019282937049866,-0.06464770436286926
0.44813138246536255,0.7302918434143066,-0.014089919626712799
0.44272497296333313,0.7317258715629578,-0.015489703044295311
0.4667311906814575,0.6127079725265503,-0.04897639527916908
0.4432676434516907,0.6115822196006775,-0.03199080750346184
0.46434515714645386,0.6081774234771729,-0.04869941994547844
0.4155727028846741,0.5425129532814026,-0.007607413921505213
0.38984617590904236,0.5593277812004089,-0.003818080760538578
0.43247097730636597,0.5880991816520691,-0.03709137812256813
0.33429819345474243,0.3394899070262909,0.062485434114933014
0.34327590465545654,0.3565312325954437,0.03469998389482498
0.3544551432132721,0.3726990520954132,0.01248630415648222
0.43229231238365173,0.7560526728630066,-0.009067160077393055
0.4290890693664551,0.3709365129470825,-0.01191436592489481
0.4238451421260834,0.34110474586486816,0.001572135486640036
0.4171202480792999,0.3027859032154083,0.017849378287792206
0.36272627115249634,0.4990660548210144,0.024186192080378532
0.32698333263397217,0.5250642895698547,0.04612330347299576
0.4320952296257019,0.4843986928462982,0.015189914032816887
0.3396443724632263,0.459409236907959,0.03748371824622154
0.4429330825805664,0.5117021799087524,-0.015309632755815983
0.44324997067451477,0.5760201811790466,-0.0657552108168602
0.3113517761230469,0.5410866737365723,0.062219392508268356
0.33816206455230713,0.5389039516448975,0.028446601703763008
0.3593113124370575,0.5438369512557983,0.012055665254592896
0.3907201290130615,0.53717440366745,0.005719117820262909
0.4132513403892517,0.5260449051856995,0.002886447124183178
0.43039214611053467,0.5135714411735535,-0.00030717329354956746
0.4634087085723877,0.4783960282802582,-0.026867561042308807
0.31771421432495117,0.5850262641906738,0.05171956494450569
0.3267945349216461,0.45631808042526245,0.04665224254131317
0.4768124222755432,0.5961509943008423,-0.0839778259396553
0.4355543851852417,0.5465939044952393,-0.021958407014608383
0.29589834809303284,0.5072499513626099,0.16964691877365112
0.4427798390388489,0.4994964599609375,-0.0011625266633927822
0.4312931299209595,0.5911394357681274,-0.02124086208641529
0.34892624616622925,0.47681131958961487,0.03993324190378189
0.44185876846313477,0.5638185739517212,-0.058447957038879395
0.3166867792606354,0.6441791653633118,0.15523041784763336
0.4325990676879883,0.4756140112876892,0.02028769627213478
0.45321547985076904,0.5487422943115234,-0.0726364254951477
0.37134605646133423,0.7464495897293091,0.049946703016757965
0.3726162314414978,0.7692543268203735,0.07407531887292862
0.3032190799713135,0.5917589068412781,0.11024059355258942
0.3517068922519684,0.7189491987228394,0.06792256981134415
0.30364924669265747,0.4601675868034363,0.1039668545126915
0.4352531433105469,0.8170922994613647,0.008945236913859844
0.4791777431964874,0.6018170714378357,-0.06348951905965805
0.4221263527870178,0.5645110011100769,-0.01775854267179966
0.31195497512817383,0.49837595224380493,0.07431872934103012
0.3759038746356964,0.49097740650177,0.018537549301981926
0.390332967042923,0.49258509278297424,0.014087316580116749
0.43269291520118713,0.7331170439720154,-0.014186526648700237
0.3265222907066345,0.6259311437606812,0.051267776638269424
0.4654262959957123,0.8502531051635742,0.010919897817075253
0.41510963439941406,0.8147982358932495,0.03910042718052864
0.3949863016605377,0.7949480414390564,0.0541066899895668
0.47230684757232666,0.33946922421455383,-0.0022234562784433365
0.5022578835487366,0.8550390601158142,0.006416225805878639
0.40492701530456543,0.48998168110847473,0.013695190660655499
0.41872599720954895,0.48437708616256714,0.016192011535167694
0.42788922786712646,0.4798373878002167,0.020100610330700874
0.31536298990249634,0.4550926983356476,0.06441392749547958
0.41694724559783936,0.458484947681427,0.01503478828817606
0.40179526805877686,0.45179909467697144,0.01350994873791933
0.3865423798561096,0.45112210512161255,0.014511133544147015
0.37184959650039673,0.4565494656562805,0.01865631341934204
0.36312082409858704,0.4645092487335205,0.023674922063946724
0.29520732164382935,0.45815885066986084,0.15004585683345795
0.3663897216320038,0.48710817098617554,0.02451728843152523
0.4870341122150421,0.6254137754440308,-0.051020313054323196
0.4362211227416992,0.6446160674095154,-0.03583260625600815
0.4474343955516815,0.5932173728942871,-0.050992805510759354
0.46459856629371643,0.631200909614563,-0.048706382513046265
0.4774510860443115,0.43990233540534973,-0.017840564250946045
0.39162927865982056,0.7722371816635132,0.03755141794681549
0.41237199306488037,0.7929938435554504,0.02436617575585842
0.46469372510910034,0.835944652557373,-0.00441709952428937
0.3544849157333374,0.7396694421768188,0.10249356180429459
0.42772185802459717,0.4688801169395447,0.018383730202913284
0.4538952112197876,0.5130589008331299,-0.03772810846567154
0.5009996294975281,0.841434895992279,-0.007830255664885044
0.4376183748245239,0.8346428871154785,0.02249014377593994
0.31329214572906494,0.6373977065086365,0.10196004807949066
0.4627661406993866,0.7502646446228027,-0.02297806553542614
0.4589992165565491,0.7569445371627808,-0.024789240211248398
0.45444414019584656,0.7662037014961243,-0.026716340333223343
0.4512079656124115,0.7754130363464355,-0.023844575509428978
0.44795483350753784,0.779053270816803,-0.011479022912681103
0.44489920139312744,0.7011077404022217,-0.023049360141158104
0.4383479952812195,0.6994266510009766,-0.022560110315680504
0.4327406883239746,0.6964368224143982,-0.022010009735822678
0.4170711040496826,0.6822794079780579,-0.016270887106657028
0.3507204055786133,0.6347736716270447,0.018248794600367546
0.4532794952392578,0.4934593737125397,-0.01999484933912754
0.4429439604282379,0.45267611742019653,0.010095331817865372
0.4343365430831909,0.45862632989883423,0.01636759378015995
0.44952845573425293,0.6977618336677551,-0.021967878565192223
0.35591018199920654,0.6874285936355591,0.03977780416607857
0.4562060832977295,0.4462032914161682,-0.008603847585618496
0.4422139823436737,0.7844768762588501,-0.0027575213462114334
0.4802108108997345,0.5134102702140808,-0.06778739392757416
0.46451660990715027,0.4998571574687958,-0.04603304713964462
0.4794102609157562,0.4936627745628357,-0.04938220605254173
0.4448380470275879,0.5469465255737305,-0.04216249659657478
0.49951353669166565,0.823331356048584,-0.011315889656543732
0.4981917142868042,0.8078644871711731,-0.008141990751028061
0.4691656231880188,0.8034977912902832,-0.00620215805247426
0.4064543843269348,0.7360814809799194,0.0055593219585716724
0.41919755935668945,0.6104058027267456,-0.017481302842497826
0.42156174778938293,0.7612853646278381,0.0013279046397656202
0.38273486495018005,0.6124815940856934,-0.01018008403480053
0.4074482023715973,0.6344629526138306,-0.016221756115555763
0.37576958537101746,0.6483710408210754,0.00043867650674656034
0.46612346172332764,0.8181554079055786,-0.008136186748743057
0.43702635169029236,0.5614290237426758,-0.03263813629746437
0.39442768692970276,0.7502197027206421,0.02014133892953396
0.4148772060871124,0.7737799882888794,0.013065638951957226
0.3951670527458191,0.7075000405311584,0.005290509667247534
0.336360901594162,0.6615814566612244,0.054075583815574646
0.3757740557193756,0.7114035487174988,0.02006573975086212
0.3292485773563385,0.6798755526542664,0.09045417606830597
0.40039363503456116,0.6652913689613342,-0.008939582854509354
0.4449041783809662,0.5295684933662415,-0.029054716229438782
0.4491797685623169,0.584260880947113,-0.06964955478906631
0.44097989797592163,0.5926633477210999,-0.053281910717487335
0.45401668548583984,0.5686388611793518,-0.07987883687019348
0.4272214472293854,0.42770951986312866,0.00735565647482872
0.397926390171051,0.4135206937789917,0.007261309772729874
0.37382930517196655,0.41351333260536194,0.009886510670185089
0.3553693890571594,0.42194855213165283,0.016612306237220764
0.34400632977485657,0.4368995130062103,0.026380645111203194
0.33923929929733276,0.4844909608364105,0.04679887741804123
0.2982087731361389,0.5478335022926331,0.11297968029975891
0.35208550095558167,0.5156159996986389,0.0287094097584486
0.36869367957115173,0.5203640460968018,0.018359782174229622
0.3903898596763611,0.5186293721199036,0.011066431179642677
0.41117215156555176,0.5118429064750671,0.007356541696935892
0.42746856808662415,0.502038300037384,0.008385557681322098
0.43854713439941406,0.4928211271762848,0.007651917636394501
0.30206099152565,0.551675021648407,0.17493858933448792
0.44267141819000244,0.5994616746902466,-0.04575498402118683
0.4545241594314575,0.5302618741989136,-0.053279951214790344
0.4596521556377411,0.5830609798431396,-0.08246757835149765
0.46934735774993896,0.5938130617141724,-0.0772550031542778
0.46058720350265503,0.5871623754501343,-0.07492480427026749
0.44774165749549866,0.606326162815094,-0.04067116975784302
0.47196316719055176,0.5952792763710022,-0.08162336051464081
0.47428587079048157,0.6007816791534424,-0.06335464864969254
0.4385862648487091,0.47499945759773254,0.017676519230008125
0.4470530152320862,0.4783199429512024,0.007397066336125135
0.45181310176849365,0.4796288013458252,-0.003205681685358286
0.35826975107192993,0.47034212946891785,0.02941434644162655
0.34807878732681274,0.4602093994617462,0.030972270295023918
0.494918555021286,0.5162399411201477,-0.06310736387968063
0.6012200117111206,0.46588656306266785,0.02747305855154991
0.499391108751297,0.5953712463378906,-0.0633992999792099
0.6571622490882874,0.3910634517669678,0.11885032057762146
0.554668128490448,0.48943477869033813,0.007960513234138489
0.5720564126968384,0.4903517961502075,0.009248971939086914
0.5879900455474854,0.4875178635120392,0.01406951155513525
0.6071147918701172,0.47317802906036377,0.02934766188263893
0.5395098328590393,0.48360276222229004,0.011103018186986446
0.5734216570854187,0.41533923149108887,0.00797307025641203
0.5541183352470398,0.4191349446773529,0.008146747015416622
0.5912460088729858,0.4196045398712158,0.013575716875493526
0.6034087538719177,0.43044549226760864,0.019573012366890907
0.621234655380249,0.48772817850112915,0.03623131290078163
0.5592858791351318,0.789480984210968,0.0012495617847889662
0.6062532663345337,0.458877831697464,0.034084122627973557
0.6705108284950256,0.4775480329990387,0.11156938970088959
0.6383324265480042,0.4695247411727905,0.0554845929145813
0.5681405067443848,0.570717453956604,-0.016984950751066208
0.5101979374885559,0.6535327434539795,-0.057197455316782
0.5070813894271851,0.6748805046081543,-0.05321554094552994
0.5308233499526978,0.6617336273193359,-0.04850692301988602
0.541927695274353,0.6732839941978455,-0.03618174046278
