0.4971979260444641,0.6845893859863281,-0.055222876369953156
0.4922228455543518,0.6042779684066772,-0.09135469794273376
0.4937610626220703,0.631847083568573,-0.050717324018478394
0.4726818799972534,0.5370966792106628,-0.0643298402428627
0.4905538260936737,0.5813034176826477,-0.09601262956857681
0.488487184047699,0.5535746216773987,-0.08752209693193436
0.48388057947158813,0.4897545576095581,-0.036369308829307556
0.3641180992126465,0.5059929490089417,0.0292319618165493
0.48012837767601013,0.434328556060791,-0.021243127062916756
0.47799748182296753,0.4041772782802582,-0.022703204303979874
0.4710637629032135,0.3116247355937958,0.003471859497949481
0.49801570177078247,0.6961753964424133,-0.05363231524825096
0.49860894680023193,0.705678403377533,-0.04829588904976845
0.4988851547241211,0.7102532386779785,-0.04100419953465462
0.5002373456954956,0.721633791923523,-0.04033664986491203
0.5008649826049805,0.731857180595398,-0.04355257749557495
0.50173020362854,0.7446627616882324,-0.04741714149713516
0.5026249289512634,0.7585344910621643,-0.04532700031995773
0.503926157951355,0.7780680656433105,-0.029559653252363205
0.4930274486541748,0.6169818043708801,-0.08334044367074966
0.4779481589794159,0.6188456416130066,-0.06068962439894676
0.30663350224494934,0.4390111565589905,0.11715677380561829
0.41221657395362854,0.5199652910232544,0.010707301087677479
0.3957603871822357,0.5235501527786255,0.011883242055773735
0.38013890385627747,0.5239132642745972,0.0166885107755661
0.3591766953468323,0.5151519179344177,0.031505752354860306
0.4262051582336426,0.5123651623725891,0.013021870516240597
0.38828837871551514,0.46445703506469727,0.007087817881256342
0.40588992834091187,0.46437275409698486,0.007381915580481291
0.37200653553009033,0.46944355964660645,0.01263221725821495
0.36139941215515137,0.47899457812309265,0.019433829933404922
0.3474467992782593,0.5309356451034546,0.039626460522413254
0.44341370463371277,0.8137005567550659,-0.011473922990262508
0.35871148109436035,0.5014553666114807,0.03537695109844208
0.3038266897201538,0.5313165783882141,0.11598772555589676
0.3297090530395508,0.5183051824569702,0.05806964263319969
0.4069710671901703,0.6060673594474792,-0.011653042398393154
0.47624456882476807,0.6830762624740601,-0.052702125161886215
0.480767160654068,0.7074182629585266,-0.04575343057513237
0.4554104804992676,0.6935127377510071,-0.04293789714574814
0.4426172971725464,0.705502450466156,-0.030876928940415382
0.4657602608203888,0.7109981775283813,-0.03905550763010979
0.4540942907333374,0.7156205773353577,-0.02742963284254074
0.42434921860694885,0.7448774576187134,-0.007293423172086477
0.47824954986572266,0.6051583290100098,-0.08986271172761917
0.47432100772857666,0.5837538838386536,-0.09396595507860184
0.334693968296051,0.4561205208301544,0.02821459248661995
0.43659451603889465,0.5485021471977234,-0.009899032302200794
0.43849197030067444,0.6091607809066772,-0.048444587737321854
0.43627670407295227,0.5988829135894775,-0.04279281571507454
0.3577321171760559,0.6117293238639832,0.010773874819278717
0.47318530082702637,0.55793297290802,-0.08231416344642639
0.36976510286331177,0.42394012212753296,0.00019710884953383356
0.34843194484710693,0.43570584058761597,0.013443594798445702
0.31814515590667725,0.3955834209918976,0.0863524079322815
0.4431023895740509,0.43296486139297485,-0.015885774046182632
0.4218501150608063,0.4703843593597412,0.011801592074334621
0.41078031063079834,0.7243191003799438,-0.0024072928354144096
0.3353947699069977,0.7318183183670044,0.14640289545059204
0.45191508531570435,0.61977618932724,-0.042572539299726486
0.46678924560546875,0.6254692077636719,-0.044757746160030365
0.42854660749435425,0.7240882515907288,-0.004236624110490084
0.4366574287414551,0.7221503257751465,-0.008846166543662548
