0.46561890840530396,0.6114650964736938,-0.04611339047551155
0.46116042137145996,0.5561623573303223,-0.07084444910287857
0.46373939514160156,0.575816810131073,-0.0403330959379673
0.4483509361743927,0.5061815977096558,-0.04634130746126175
0.45991745591163635,0.5391982793807983,-0.07362446188926697
0.459057092666626,0.5184460282325745,-0.0660928413271904
0.4580202102661133,0.4718712270259857,-0.024803180247545242
0.37144768238067627,0.4832623302936554,0.03520424664020538
0.45663994550704956,0.44294267892837524,-0.011799831874668598
0.45540186762809753,0.4233374297618866,-0.011771132238209248
0.45173904299736023,0.3426356911659241,0.015373901464045048
0.4661239981651306,0.6196523904800415,-0.04549326002597809
0.46669164299964905,0.6264339685440063,-0.041671644896268845
0.46729129552841187,0.6298932433128357,-0.0362602174282074
0.468357115983963,0.6359942555427551,-0.03539174422621727
0.46867725253105164,0.6422799229621887,-0.038255225867033005
0.46908584237098694,0.6509250402450562,-0.04170694947242737
0.46980053186416626,0.6608332991600037,-0.04050164669752121
0.47151264548301697,0.6803144216537476,-0.028636597096920013
0.46216055750846863,0.565589189529419,-0.06503431499004364
0.45190414786338806,0.5670667886734009,-0.04678554832935333
0.330246239900589,0.43828827142715454,0.10960276424884796
0.40708279609680176,0.49171578884124756,0.01833142340183258
0.39505553245544434,0.4946175515651703,0.019567124545574188
0.38348445296287537,0.4957911968231201,0.023824838921427727
0.36775556206703186,0.49079737067222595,0.036326367408037186
0.41710618138313293,0.4863843321800232,0.018781103193759918
0.389411598443985,0.45891672372817993,0.017889026552438736
0.4021340608596802,0.45798441767692566,0.017235368490219116
0.377718985080719,0.4623520076274872,0.022210724651813507
0.3701212406158447,0.468050479888916,0.027769189327955246
0.35890164971351624,0.5030703544616699,0.04199874773621559
0.4257054328918457,0.7154727578163147,-0.015210208483040333
0.36736541986465454,0.48072880506515503,0.04003575071692467
0.3270770311355591,0.5063736438751221,0.10431084036827087
0.345432847738266,0.4965905547142029,0.057485539466142654
0.40247878432273865,0.5568429827690125,-0.003552642185240984
0.45090457797050476,0.6110251545906067,-0.04289136826992035
0.4549373984336853,0.6281780004501343,-0.0388229601085186
