0.478545218706131,0.6108944416046143,-0.0555027574300766
0.47695502638816833,0.5331776738166809,-0.0874805673956871
0.47821468114852905,0.5607045888900757,-0.049508579075336456
0.4622388184070587,0.46220046281814575,-0.05882025882601738
0.47633516788482666,0.5096227526664734,-0.09122530370950699
0.4758407771587372,0.4806462526321411,-0.08213161677122116
0.4752219319343567,0.41423124074935913,-0.03070610761642456
0.36208200454711914,0.4218409061431885,0.035115525126457214
0.4742579460144043,0.3643409013748169,-0.014264386147260666
0.47356945276260376,0.3355984091758728,-0.014400984160602093
0.47147807478904724,0.2424929141998291,0.01587844081223011
0.47872114181518555,0.6219594478607178,-0.054296210408210754
0.4789663255214691,0.6304483413696289,-0.049482207745313644
0.4791802763938904,0.6343075037002563,-0.04273267090320587
0.4802463948726654,0.6408811211585999,-0.04350675642490387
0.4804855287075043,0.6492452025413513,-0.04700394719839096
0.4806773066520691,0.6602550148963928,-0.05150024965405464
0.48099005222320557,0.6727571487426758,-0.050685033202171326
0.48169371485710144,0.6966719627380371,-0.03696899861097336
0.4774321913719177,0.5462284684181213,-0.08011157065629959
0.46393513679504395,0.5470367670059204,-0.05829598382115364
0.3070962131023407,0.35780400037765503,0.12327437102794647
0.4073260426521301,0.43857520818710327,0.016458692029118538
0.3914848566055298,0.4412917494773865,0.01750791445374489
0.37663930654525757,0.44135260581970215,0.02212495170533657
0.35734081268310547,0.43179675936698914,0.03668813407421112
0.4209296405315399,0.43196600675582886,0.01838943548500538
0.38628143072128296,0.3853205144405365,0.014857744798064232
0.4027692973613739,0.3857731223106384,0.014939377084374428
0.3710002601146698,0.38966405391693115,0.019800273701548576
0.36079251766204834,0.39808446168899536,0.026018153876066208
0.34501737356185913,0.4482050836086273,0.043967362493276596
0.4211139976978302,0.7383262515068054,-0.020931165665388107
0.3570181727409363,0.41696062684059143,0.04092811420559883
0.30105751752853394,0.4486682713031769,0.1183478906750679
0.3275131583213806,0.436001181602478,0.06228481978178024
0.3991052806377411,0.5280501246452332,-0.00964649673551321
0.45940840244293213,0.6088242530822754,-0.052707307040691376
0.4631271958351135,0.6314413547515869,-0.04680858179926872
0.4402819871902466,0.6184711456298828,-0.043808337301015854
0.4281793236732483,0.6305176019668579,-0.03295961394906044
0.44952964782714844,0.6347631216049194,-0.04059641435742378
0.4385913014411926,0.6395171284675598,-0.03027157299220562
