0.46434101462364197,0.529541552066803,-0.04608140140771866
0.4610470235347748,0.45002415776252747,-0.08738728612661362
0.4625839293003082,0.4752714931964874,-0.046360138803720474
0.4457073211669922,0.3833470642566681,-0.06513003259897232
0.4601306915283203,0.4279661774635315,-0.09287708252668381
0.4593205749988556,0.4006384611129761,-0.08647274971008301
0.457942932844162,0.3366565704345703,-0.0429595410823822
0.3491544723510742,0.3456248939037323,0.02432638593018055
0.4565449655056,0.29235321283340454,-0.03260386735200882
0.45560628175735474,0.2648167610168457,-0.0360402837395668
0.452414333820343,0.16091108322143555,-0.017588326707482338
0.4647926986217499,0.540669322013855,-0.043928712606430054
0.46522748470306396,0.5483668446540833,-0.0385211706161499
0.46555954217910767,0.5509425401687622,-0.031267549842596054
0.4661501944065094,0.5604656934738159,-0.030110159888863564
0.4664295017719269,0.5690673589706421,-0.032864078879356384
0.46682286262512207,0.5800624489784241,-0.03640035167336464
0.46735087037086487,0.5927587151527405,-0.03450750932097435
0.4685341417789459,0.6134676337242126,-0.01918451115489006
0.46161457896232605,0.46183308959007263,-0.07917512208223343
0.44747433066368103,0.46209263801574707,-0.05661645904183388
0.2926068603992462,0.2789558172225952,0.10152238607406616
0.3938199281692505,0.359914094209671,0.007547198794782162
0.37831345200538635,0.3629024028778076,0.0087379589676857
0.363481342792511,0.3631487190723419,0.013175995089113712
0.34375935792922974,0.35488295555114746,0.02697497420012951
0.40685445070266724,0.35325613617897034,0.008437592536211014
0.37236279249191284,0.3140658140182495,0.0008288719691336155
0.3883786201477051,0.313360333442688,0.0007949043647386134
0.3575896620750427,0.31836625933647156,0.006337434984743595
0.3477390706539154,0.3256557583808899,0.013305699452757835
0.33128708600997925,0.36995363235473633,0.03536180406808853
0.4105660319328308,0.6502635478973389,0.002452052664011717
0.34397539496421814,0.342049777507782,0.02958253026008606
0.28827905654907227,0.3696439266204834,0.10865999013185501
0.3139980435371399,0.35966312885284424,0.051821671426296234
0.38331544399261475,0.44555869698524475,-0.0085051991045475
0.4438697397708893,0.5269123315811157,-0.043640416115522385
0.4472777247428894,0.5488527417182922,-0.03556084260344505
0.42333123087882996,0.5342687368392944,-0.032999493181705475
0.4100518226623535,0.5437806844711304,-0.01944047026336193
0.43224555253982544,0.5505685806274414,-0.028043989092111588
0.42021551728248596,0.553255558013916,-0.015606788918375969
0.3925398588180542,0.5794298052787781,0.006673156283795834
0.4478358030319214,0.45035362243652344,-0.08568906038999557
0.44493064284324646,0.429759681224823,-0.09069120138883591
0.321361780166626,0.3076927661895752,0.017747901380062103
0.41361725330352783,0.39006295800209045,-0.011424197815358639
0.41076570749282837,0.4501262307167053,-0.04461507871747017
0.4095754623413086,0.43964922428131104,-0.03945719078183174
0.33725011348724365,0.4488125443458557,0.01337134838104248
0.4451475143432617,0.4041861891746521,-0.08096599578857422
0.3571586012840271,0.28171247243881226,-0.011735771782696247
0.33568981289863586,0.291108638048172,0.001125710434280336
0.3050813674926758,0.23819276690483093,0.06886936724185944
0.42536279559135437,0.2913743853569031,-0.026885906234383583
0.4029109477996826,0.3174248933792114,0.005545774940401316
0.37961074709892273,0.5590251684188843,0.01082773506641388
0.3121624290943146,0.5685407519340515,0.15172864496707916
0.4228743612766266,0.4608226716518402,-0.038375452160835266
0.4366363286972046,0.4669857621192932,-0.04111357778310776
0.39501556754112244,0.5582861304283142,0.009525197558104992
0.40221747756004333,0.5569694638252258,0.005012568552047014
0.32637232542037964,0.27824461460113525,0.0093297827988863
0.41067245602607727,0.4601929485797882,-0.03563366457819939
0.3866288661956787,0.2804449796676636,-0.02141558937728405
0.3827248215675354,0.2627641558647156,-0.02486947551369667
0.3637882173061371,0.17984536290168762,0.005035680253058672
0.3159712553024292,0.25666043162345886,0.03515717014670372
0.3745027780532837,0.21832841634750366,-0.0106694670394063
0.31194794178009033,0.2998408377170563,0.03193964064121246
0.302237868309021,0.2899046540260315,0.06488293409347534
0.4452841281890869,0.5400353074073792,-0.041377391666173935
0.4283747375011444,0.5443049669265747,-0.031220925971865654
