0.4656184911727905,0.5186728835105896,-0.047715578228235245
0.46093547344207764,0.4480905532836914,-0.09248599410057068
0.462905615568161,0.47169408202171326,-0.051209595054388046
0.4454779028892517,0.3805481195449829,-0.06859558075666428
0.4599606692790985,0.4257817566394806,-0.09767985343933105
0.4590652585029602,0.3980194926261902,-0.0907900482416153
0.4575580358505249,0.33361175656318665,-0.04506655037403107
0.3491489291191101,0.343900203704834,0.02373279258608818
0.45600426197052,0.28912273049354553,-0.03277651220560074
0.4549781382083893,0.2615642845630646,-0.03527521342039108
0.4517929255962372,0.1610189974308014,-0.015622630715370178
0.46618741750717163,0.5288307070732117,-0.045743171125650406
0.46668824553489685,0.5351132154464722,-0.04118392989039421
0.466905802488327,0.5361311435699463,-0.03444242477416992
0.4692540764808655,0.5782173871994019,-0.024484876543283463
0.4695400893688202,0.5865397453308105,-0.027616098523139954
0.4698803722858429,0.5965951681137085,-0.031475894153118134
0.4702830910682678,0.6087196469306946,-0.029145823791623116
0.47075125575065613,0.6270659565925598,-0.015386449173092842
0.46157681941986084,0.46011945605278015,-0.0843491405248642
0.4463549554347992,0.4596482217311859,-0.06162834167480469
0.29194217920303345,0.2814367115497589,0.10243731737136841
0.3942893445491791,0.35665613412857056,0.006781554315239191
0.37882357835769653,0.3595379889011383,0.007920367643237114
0.36369460821151733,0.35991573333740234,0.012273828499019146
0.34302982687950134,0.35269394516944885,0.02622085064649582
0.4070914089679718,0.35039475560188293,0.007732960395514965
0.3716238737106323,0.31077247858047485,0.0010839732130989432
0.38783326745033264,0.30996257066726685,0.0013097656192258
0.3564991354942322,0.31549564003944397,0.0064332326874136925
0.3465000092983246,0.3234667181968689,0.013356481678783894
0.3306123912334442,0.36724570393562317,0.03433535620570183
0.4100111722946167,0.6549868583679199,0.0069978320971131325
0.3436141610145569,0.3410358428955078,0.02920657768845558
0.28719350695610046,0.37040841579437256,0.10810597985982895
0.3135049343109131,0.3586179316043854,0.051110733300447464
0.3800564706325531,0.4390624463558197,-0.011383390054106712
0.4411689341068268,0.5164052844047546,-0.04514477401971817
0.4446139633655548,0.5356247425079346,-0.03755253553390503
0.4171565771102905,0.5223003029823303,-0.03333118557929993
0.4023562967777252,0.5300654172897339,-0.016274653375148773
0.4269273281097412,0.5369189977645874,-0.02806749753654003
0.4134962856769562,0.5391809344291687,-0.012718051671981812
0.3868299126625061,0.57273268699646,0.015150762163102627
0.4472740590572357,0.44836148619651794,-0.09072218090295792
0.44461631774902344,0.4272017478942871,-0.09546492248773575
0.3211216330528259,0.30667436122894287,0.01785583235323429
0.41269946098327637,0.3859257102012634,-0.013216778635978699
0.4076777398586273,0.444625586271286,-0.04931003972887993
0.40670761466026306,0.4339166283607483,-0.04386429116129875
0.3328776955604553,0.4407128095626831,0.010908951982855797
0.4448457956314087,0.4015166461467743,-0.08526404947042465
0.3569818437099457,0.27894124388694763,-0.010964949615299702
0.3355739712715149,0.289214551448822,0.0016916099702939391
0.30489426851272583,0.2404794991016388,0.07072354853153229
0.4249839186668396,0.2877195179462433,-0.02690550684928894
0.40253111720085144,0.3143536448478699,0.005903618410229683
0.37301668524742126,0.5466689467430115,0.017745494842529297
0.3113611340522766,0.5702744722366333,0.1473376303911209
0.41987523436546326,0.45556512475013733,-0.043028686195611954
0.43419110774993896,0.4624990224838257,-0.045983050018548965
0.3851545751094818,0.5465335249900818,0.017800288274884224
0.3931948244571686,0.5469250679016113,0.013647974468767643
0.3263282775878906,0.27707305550575256,0.010224276222288609
0.40680575370788574,0.4535742402076721,-0.04034217819571495
0.3863242566585541,0.27694010734558105,-0.020879194140434265
0.38240867853164673,0.25961506366729736,-0.02417825348675251
0.36358827352523804,0.18068796396255493,0.007378827314823866
0.31585508584976196,0.2575587034225464,0.03699515014886856
0.37422066926956177,0.21722297370433807,-0.008757607080042362
0.3117258846759796,0.2994292974472046,0.03225645050406456
0.30183547735214233,0.291165828704834,0.06601529568433762
0.4425494372844696,0.5283211469650269,-0.042790766805410385
0.422600656747818,0.5314058065414429,-0.030999818816781044
0.40792161226272583,0.534737765789032,-0.015603304840624332
0.4239106774330139,0.45927155017852783,-0.04036581888794899
0.38895857334136963,0.5466392636299133,0.015471330843865871
0.3983406722545624,0.5612083077430725,0.00652333116158843
0.39626508951187134,0.5469700694084167,0.013004807755351067
0.4294669032096863,0.4487355649471283,-0.06629380583763123
0.4166354238986969,0.5371646285057068,-0.010538275353610516
0.4302855432033539,0.5362914800643921,-0.022075260058045387
0.44692182540893555,0.536473274230957,-0.030930064618587494
0.4447878301143646,0.6267118453979492,-0.013090178370475769
0.44499045610427856,0.6067055463790894,-0.026251116767525673
0.4457091689109802,0.5946037173271179,-0.027778256684541702
0.4468076527118683,0.5843583941459656,-0.023546621203422546
0.4484313130378723,0.5770938396453857,-0.020746475085616112
0.41657304763793945,0.5666272044181824,-0.0029090410098433495
0.41361621022224426,0.5687341690063477,-0.005379351321607828
0.40966540575027466,0.5736105442047119,-0.007410206366330385
0.406661719083786,0.5800356864929199,-0.004123516380786896
0.3906693458557129,0.5104161500930786,-0.011866583488881588
0.2922273874282837,0.4686547517776489,0.17256003618240356
0.46212518215179443,0.46540412306785583,-0.0628814548254013
0.40744245052337646,0.5600770711898804,0.007494731806218624
0.4025540053844452,0.5598360896110535,0.0060882787220180035
0.440301775932312,0.47238150238990784,-0.04637359827756882
0.4125308096408844,0.4660942256450653,-0.02839694917201996
0.43739932775497437,0.46754157543182373,-0.04672805592417717
0.39582133293151855,0.3987516462802887,-0.00756723340600729
0.36991143226623535,0.4135379195213318,-0.00310652912594378
0.4038493037223816,0.44337791204452515,-0.034419335424900055
0.32733339071273804,0.2061341106891632,0.037198230624198914
0.33865541219711304,0.2320975810289383,0.012568711303174496
0.35055214166641235,0.2627742886543274,-0.007419900968670845
0.40166109800338745,0.5938639640808105,0.0061786966398358345
0.41846489906311035,0.2599900960922241,-0.032645437866449356
0.41112950444221497,0.21130986511707306,-0.021494723856449127
0.40377405285835266,0.16692525148391724,-0.010499023832380772
0.3506070077419281,0.35799819231033325,0.019550133496522903
0.31429871916770935,0.38340675830841064,0.043715354055166245
0.41502225399017334,0.3441884517669678,0.009532416239380836
0.3294672966003418,0.33193373680114746,0.02789740264415741
0.42376115918159485,0.3716370463371277,-0.01956837810575962
0.41848990321159363,0.4364711046218872,-0.06565941125154495
0.2986070513725281,0.40126243233680725,0.061887580901384354
0.3247394561767578,0.39352792501449585,0.02880481630563736
0.34448322653770447,0.3970656394958496,0.0137852868065238
0.37406161427497864,0.39208748936653137,0.0053343260660767555
0.3962414562702179,0.382736474275589,0.0016337798442691565
0.41271066665649414,0.37188467383384705,-0.0034112627618014812
0.4432104229927063,0.34084799885749817,-0.037950299680233
0.2995312809944153,0.44233641028404236,0.057024113833904266
0.31658855080604553,0.33114689588546753,0.035665739327669144
0.4533393681049347,0.4596616327762604,-0.08313862979412079
0.41300898790359497,0.4047662019729614,-0.021141327917575836
0.2849402129650116,0.3746505081653595,0.16148176789283752
0.42446169257164,0.3594595789909363,-0.006329971365630627
0.4025447964668274,0.4452873468399048,-0.016923727467656136
0.33826977014541626,0.343481183052063,0.03247331827878952
0.41761326789855957,0.4234260022640228,-0.05897102877497673
0.2982543110847473,0.5184270739555359,0.1639091819524765
0.41453301906585693,0.3370835781097412,0.013983498327434063
0.431270956993103,0.41052600741386414,-0.0752277746796608
0.34347862005233765,0.6080533266067505,0.0672517865896225
0.3484329283237457,0.6372017860412598,0.09233992546796799
0.288022518157959,0.4578627347946167,0.11517201364040375
0.3225294351577759,0.5833268761634827,0.0848320722579956
0.29412806034088135,0.3278566598892212,0.09169667214155197
0.40922874212265015,0.6778104305267334,0.014620698988437653
0.4554893970489502,0.464813768863678,-0.06166774779558182
0.3985923230648041,0.4207174479961395,-0.015115909278392792
0.30077555775642395,0.36526599526405334,0.06790757924318314
0.36484766006469727,0.3471740186214447,0.0139528913423419
0.37848207354545593,0.3476392328739166,0.009682665579020977
0.3944620192050934,0.563787579536438,0.009120297618210316
0.30209094285964966,0.4856932759284973,0.06207848712801933
0.43982094526290894,0.7071982026100159,0.015560445375740528
0.392343133687973,0.6807317733764648,0.05041297525167465
0.3723401427268982,0.6623755693435669,0.06950646638870239
0.4532805383205414,0.2091168314218521,-0.026117030531167984
0.47356176376342773,0.7094297409057617,0.009885414503514767
0.3914220929145813,0.34559786319732666,0.008740578778088093
0.4034629166126251,0.3417028784751892,0.010777536779642105
0.41092362999916077,0.339141845703125,0.013717109337449074
0.3056601583957672,0.3293769657611847,0.052489593625068665
0.4008672535419464,0.3263033926486969,0.008805635385215282
0.387546181678772,0.3234727382659912,0.0058780936524271965
0.37460705637931824,0.323625385761261,0.006883049383759499
0.36141276359558105,0.3278580904006958,0.010997874662280083
0.3527941405773163,0.3335074782371521,0.016489483416080475
0.2858310043811798,0.3232470750808716,0.13571488857269287
0.3556390404701233,0.34564775228500366,0.019123122096061707
0.4639686644077301,0.48752492666244507,-0.04616224393248558
0.4054884910583496,0.49707937240600586,-0.025512950494885445
0.4196942150592804,0.4525107443332672,-0.049467455595731735
0.43888723850250244,0.4899744987487793,-0.04356926679611206
0.456962913274765,0.31142938137054443,-0.03250792250037193
0.36604341864585876,0.6345526576042175,0.05243305861949921
0.3869994282722473,0.6561353206634521,0.03471445292234421
0.4379626214504242,0.6919075846672058,-0.0027131871320307255
0.3290531635284424,0.6098499298095703,0.12021035701036453
0.41020381450653076,0.3322316110134125,0.011942134238779545
0.4335954487323761,0.37435123324394226,-0.04290733486413956
0.47280606627464294,0.693576455116272,-0.007470183540135622
0.4138724207878113,0.6966307163238525,0.02983594499528408
0.29382482171058655,0.5047476887702942,0.11188599467277527
0.43089747428894043,0.5728552341461182,-0.012611472979187965
0.42807987332344055,0.5779033303260803,-0.015224525704979897
0.42535024881362915,0.5857454538345337,-0.017411306500434875
0.42350971698760986,0.5963656306266785,-0.015020687133073807
0.4198863208293915,0.6131594181060791,-0.0046042632311582565
0.40090304613113403,0.5415985584259033,0.0013990337029099464
0.3956136703491211,0.539578914642334,0.0019015362486243248
0.39091208577156067,0.5365660786628723,0.0017380871577188373
0.3781690001487732,0.5263565182685852,0.004027312621474266
0.32114025950431824,0.4908321797847748,0.029181938618421555
0.43395566940307617,0.3551028072834015,-0.027485379949212074
0.4258565902709961,0.32076841592788696,0.0021934041287750006
0.4166645109653473,0.3255999684333801,0.008767753839492798
0.40525004267692566,0.5390753746032715,0.002616190118715167
0.3237086236476898,0.5464717149734497,0.055184584110975266
0.438106894493103,0.3171372711658478,-0.020155105739831924
0.41476112604141235,0.6321597695350647,0.0019484399817883968
0.4586024284362793,0.37593474984169006,-0.07452946901321411
0.44407761096954346,0.36174094676971436,-0.05469375476241112
0.4581138789653778,0.35570228099823,-0.058900099247694016
0.4225893020629883,0.4069279432296753,-0.0434703566133976
0.4720400869846344,0.6715914011001587,-0.015230456367135048
0.4712962508201599,0.6467059850692749,-0.015103217214345932
0.4417020082473755,0.6463162899017334,-0.01045631431043148
0.3770403563976288,0.5838655829429626,0.023198304697871208
0.3910871744155884,0.4641505777835846,-0.011416589841246605
0.3944842517375946,0.6109292507171631,0.013927116990089417
0.35487085580825806,0.46630561351776123,-0.0034412862733006477
0.3771035671234131,0.48703792691230774,-0.005076530855149031
0.34285247325897217,0.5021892786026001,0.01264394074678421
0.4384046792984009,0.6707778573036194,-0.009873129427433014
0.4126332700252533,0.41923144459724426,-0.03154660016298294
0.36743050813674927,0.6053507328033447,0.036137040704488754
0.38892996311187744,0.63114994764328,0.023874102160334587
0.36223194003105164,0.554352879524231,0.023312227800488472
0.30807459354400635,0.5233539342880249,0.06820813566446304
0.3446248173713684,0.564831018447876,0.037235748022794724
0.3044690489768982,0.5473028421401978,0.10492143779993057
0.364623486995697,0.513646125793457,0.005982193164527416
0.4238572120666504,0.38960570096969604,-0.031077958643436432
0.4239959120750427,0.44547364115715027,-0.06937474012374878
0.4127362072467804,0.45112302899360657,-0.05149858817458153
0.4309113025665283,0.43097907304763794,-0.0816299170255661
0.4133427143096924,0.30620115995407104,-0.0017858069622889161
0.387739896774292,0.2984851002693176,-0.00441046291962266
0.3659585118293762,0.2989184260368347,-0.003471823874861002
0.347856730222702,0.30450737476348877,0.003514544339850545
0.33530595898628235,0.31525731086730957,0.014013516716659069
0.3276498317718506,0.3508419990539551,0.03913088142871857
0.28577375411987305,0.41363394260406494,0.11266133189201355
0.3394143581390381,0.3734630346298218,0.02609238401055336
0.3555217981338501,0.37659621238708496,0.01606697589159012
0.3761756122112274,0.37488213181495667,0.008969854563474655
0.39588662981987,0.3690452575683594,0.0060529257170856
0.4110379219055176,0.360736221075058,0.004398741293698549
0.4210807681083679,0.35269758105278015,0.0031048906967043877
0.28860241174697876,0.4216736853122711,0.1727624088525772
0.4130497872829437,0.45637422800064087,-0.04338429868221283
0.43362268805503845,0.39187127351760864,-0.056731004267930984
0.43587833642959595,0.44586101174354553,-0.08260435611009598
0.445438027381897,0.4564809799194336,-0.07629691064357758
0.436114102602005,0.4495416581630707,-0.07451149076223373
0.41744980216026306,0.46255943179130554,-0.037961870431900024
0.4482657015323639,0.45845985412597656,-0.08074153959751129
0.4501323997974396,0.4632357060909271,-0.06158129870891571
0.4200577139854431,0.33737853169441223,0.010965422727167606
0.4286022484302521,0.3405161499977112,0.0006524302298203111
0.43295422196388245,0.3424631953239441,-0.011661029420793056
0.3477000892162323,0.3376290798187256,0.021963395178318024
0.33872318267822266,0.33218812942504883,0.022939328104257584
0.47213977575302124,0.3787943720817566,-0.0692695900797844
0.5692912340164185,0.329867422580719,0.018659647554159164
0.4778355360031128,0.4578898549079895,-0.06223556771874428
0.6263582706451416,0.25816938281059265,0.09507032483816147
0.5249727368354797,0.3485736548900604,0.0032434463500976562
0.5408682823181152,0.34935009479522705,0.0037645301781594753
0.5561792254447937,0.34746280312538147,0.007473452482372522
0.5763118863105774,0.33763301372528076,0.02080446295440197
0.5115143656730652,0.34400928020477295,0.004948633257299662
0.5437944531440735,0.2997000217437744,-0.0031159142963588238
0.5274940729141235,0.30095964670181274,-0.0019978967029601336
0.5594809651374817,0.3024800717830658,0.0016975919716060162
0.570275068283081,0.3090076446533203,0.008150897920131683
0.5903632640838623,0.34997302293777466,0.028530901297926903
0.5341454148292542,0.6471693515777588,0.004496593959629536
0.5747789740562439,0.32628345489501953,0.023868940770626068
0.6377466917037964,0.3465251326560974,0.1007755696773529
0.6076434850692749,0.3387172222137451,0.04488464072346687
0.5448357462882996,0.427603155374527,-0.015367220155894756
0.49038416147232056,0.5129389762878418,-0.04634870961308479
0.48940032720565796,0.5324456691741943,-0.03873688355088234
0.5160370469093323,0.5154158473014832,-0.03569527342915535
0.5329131484031677,0.5208261013031006,-0.019496403634548187
0.5080975294113159,0.5312659740447998,-0.03044554777443409
0.5229083895683289,0.5312541127204895,-0.015668023377656937
0.5536291599273682,0.561161994934082,0.011337087489664555
0.4746120274066925,0.44676947593688965,-0.09112878143787384
0.4753981828689575,0.4251571297645569,-0.09599419683218002
0.5948362350463867,0.28828150033950806,0.012018546462059021
0.5078100562095642,0.379464715719223,-0.015922654420137405
0.515845537185669,0.43718117475509644,-0.05149412900209427
0.5160525441169739,0.4262325167655945,-0.04621051624417305
0.5929980278015137,0.4227571189403534,0.0048453183844685555
0.4736860990524292,0.3995218575000763,-0.0859629288315773
0.5551700592041016,0.26572248339653015,-0.015012039802968502
0.5781120657920837,0.2731224298477173,-0.003241854254156351
0.60890793800354,0.21899238228797913,0.06415990740060806
0.48731565475463867,0.28363895416259766,-0.028174391016364098
0.5133459568023682,0.30721867084503174,0.0032735501881688833
0.565556526184082,0.5333367586135864,0.013157227076590061
0.63216632604599,0.5495325326919556,0.1408466398715973
0.504967212677002,0.4498734176158905,-0.04500216245651245
0.4909265339374542,0.4586327075958252,-0.04685370624065399
0.5539766550064087,0.5344781875610352,0.013698880560696125
0.5463079214096069,0.5357474088668823,0.009786712005734444
0.5869400501251221,0.2595876455307007,0.004909816198050976
0.5180623531341553,0.44582805037498474,-0.04262667894363403
0.525112509727478,0.2677081227302551,-0.023746689781546593
0.527603030204773,0.24970228970050812,-0.02690783701837063
0.542192280292511,0.16772466897964478,0.003783073043450713
0.5973069071769714,0.23788604140281677,0.030982598662376404
0.5331025123596191,0.20604535937309265,-0.012066852301359177
0.6044043302536011,0.2796417474746704,0.02594483457505703
0.61540687084198,0.26960229873657227,0.05930531397461891
0.49036258459091187,0.5249938368797302,-0.04410402104258537
0.5116392374038696,0.525137722492218,-0.03340443596243858
0.5279264450073242,0.5262665152549744,-0.018776187673211098
0.5012810230255127,0.45399153232574463,-0.041773926466703415
0.5503889322280884,0.534942626953125,0.011580885387957096
0.5416069626808167,0.5508734583854675,0.003194162854924798
0.5434789657592773,0.5362499952316284,0.009352700784802437
0.4937637150287628,0.44480782747268677,-0.06774838268756866
0.5198929309844971,0.5296613574028015,-0.013469861820340157
0.5049427151679993,0.5309558510780334,-0.02427898906171322
0.48767000436782837,0.5334765911102295,-0.032334890216588974
0.4971241056919098,0.6232823133468628,-0.014411772601306438
0.4958259165287018,0.6033737659454346,-0.02773740515112877
0.49436718225479126,0.5914751887321472,-0.02936478704214096
0.49257075786590576,0.5815243721008301,-0.02512439899146557
0.49051007628440857,0.5745150446891785,-0.022200481966137886
0.5231928825378418,0.5589508414268494,-0.005694079678505659
0.5261692404747009,0.5607456564903259,-0.008291257545351982
0.5303582549095154,0.565057098865509,-0.010142295621335506
0.5337847471237183,0.5710384249687195,-0.007042367942631245
0.5419646501541138,0.49972477555274963,-0.015352645888924599
0.6436346769332886,0.4453154504299164,0.16524428129196167
0.5326108336448669,0.5510927438735962,0.004303389694541693
0.5372304916381836,0.5501657128334045,0.0027604596689343452
0.48583871126174927,0.4692644476890564,-0.047186434268951416
0.5138009190559387,0.45885831117630005,-0.030182119458913803
0.48814406991004944,0.4641083776950836,-0.047568708658218384
0.5258085131645203,0.38975653052330017,-0.011016987264156342
0.553093433380127,0.4008815884590149,-0.007688688579946756
0.5202865600585938,0.4351695477962494,-0.037007495760917664
0.5819979906082153,0.18780004978179932,0.03194713965058327
0.5711674094200134,0.21577996015548706,0.007893258705735207
0.5604984760284424,0.24846729636192322,-0.011630000546574593
0.5396034121513367,0.5844544768333435,0.0029319270979613066
0.4913581311702728,0.255035936832428,-0.033881738781929016
0.49550721049308777,0.20526647567749023,-0.023078016936779022
0.5003868341445923,0.15998822450637817,-0.012283763848245144
0.5691105127334595,0.3438572287559509,0.014297543093562126
0.6084883213043213,0.3634639382362366,0.03738461062312126
0.5029144287109375,0.33887284994125366,0.007091353181749582
0.5885196924209595,0.31496262550354004,0.02210514061152935
0.49538272619247437,0.36674031615257263,-0.02163243480026722
0.5034412741661072,0.43080615997314453,-0.06735601276159286
0.6266573071479797,0.37901750206947327,0.0548756904900074
0.5980056524276733,0.37487033009529114,0.022624840959906578
0.57804274559021,0.3809970021247864,0.008043678477406502
0.5477068424224854,0.3803156912326813,0.0009286707499995828
0.5245939493179321,0.37422817945480347,-0.001877317321486771
0.5071066617965698,0.3656748831272125,-0.006110218819230795
0.47272586822509766,0.3389168679714203,-0.03880735859274864
0.6285052299499512,0.41994306445121765,0.04993342235684395
0.6019584536552429,0.3119463324546814,0.029487907886505127
0.46983081102371216,0.45874083042144775,-0.08332260698080063
0.5084272027015686,0.3981418311595917,-0.023662233725190163
0.6425600647926331,0.3502788841724396,0.15368278324604034
0.49421432614326477,0.3549254536628723,-0.008273298852145672
0.5223338007926941,0.43666452169418335,-0.01941967010498047
0.5804865956306458,0.32798701524734497,0.027003267779946327
0.5035771131515503,0.4176047444343567,-0.06082315370440483
0.6414331197738647,0.49623194336891174,0.15707886219024658
0.5031488537788391,0.3318399488925934,0.011636525392532349
0.48839905858039856,0.4067002832889557,-0.07641105353832245
0.600310742855072,0.591942548751831,0.06194036453962326
0.5985662937164307,0.6220556497573853,0.08722545951604843
0.6439774036407471,0.4340858459472656,0.10765552520751953
0.6198395490646362,0.5642005801200867,0.07878123968839645
0.6268398761749268,0.3049348294734955,0.08464087545871735
0.536501944065094,0.6700843572616577,0.012143171392381191
0.4687321186065674,0.46398264169692993,-0.061842646449804306
0.5244759321212769,0.4118918776512146,-0.018164394423365593
0.6218874454498291,0.3435836136341095,0.06109868362545967
0.5537264347076416,0.33538806438446045,0.009485814720392227
0.5401354432106018,0.33763089776039124,0.005782576277852058
0.5456432104110718,0.5530193448066711,0.005620546173304319
0.6300003528594971,0.463521271944046,0.05498610436916351
0.507336437702179,0.7033305168151855,0.01402520015835762
0.5550510287284851,0.6710487604141235,0.04707730561494827
0.5752182602882385,0.6502856016159058,0.06534843891859055
0.5268728137016296,0.33724263310432434,0.005282799247652292
0.5145078897476196,0.3348385691642761,0.007725272327661514
0.5068393349647522,0.3333675265312195,0.011068152263760567
0.6137850880622864,0.30839860439300537,0.04568209871649742
0.5162639617919922,0.31913310289382935,0.005701548885554075
0.5295180082321167,0.31459981203079224,0.0022205072455108166
0.5423526763916016,0.313306987285614,0.0025750186759978533
0.5556552410125732,0.3157769441604614,0.006249033380299807
0.564681351184845,0.32011306285858154,0.011469782330095768
0.6369098424911499,0.29916951060295105,0.12816986441612244
0.5629026293754578,0.3325710594654083,0.014234124682843685
0.5245038270950317,0.488689661026001,-0.028095390647649765
0.5045415163040161,0.4468638300895691,-0.05104602873325348
0.48948028683662415,0.48645785450935364,-0.04475247859954834
0.5788960456848145,0.6214501261711121,0.048186954110860825
0.5583901405334473,0.6456893682479858,0.031270455569028854
0.5077909827232361,0.687825620174408,-0.004195735324174166
0.6167722940444946,0.5917552709579468,0.11431710422039032
0.5071026682853699,0.32637906074523926,0.009095904417335987
0.48465240001678467,0.3708774447441101,-0.04422461614012718
0.5332934856414795,0.6895426511764526,0.02729123644530773
0.6424108743667603,0.4817555844783783,0.1047886461019516
0.5084187388420105,0.5675942301750183,-0.015035534277558327
0.5115750432014465,0.5722364783287048,-0.017583630979061127
0.5146976709365845,0.5797036290168762,-0.019964534789323807
0.5172660946846008,0.5898617506027222,-0.017419185489416122
0.5217958092689514,0.6063233613967896,-0.007261848542839289
0.5372707843780518,0.5317374467849731,-0.002291924087330699
