0.47919151186943054,0.6337311267852783,-0.04238642379641533
0.4812391400337219,0.5612602829933167,-0.09403609484434128
0.4798251986503601,0.582735538482666,-0.049317896366119385
0.46731430292129517,0.4832557141780853,-0.0744398832321167
0.4814991354942322,0.5376983284950256,-0.10062389820814133
0.4814915060997009,0.5062754154205322,-0.09504656493663788
0.4810892641544342,0.4303382337093353,-0.052290383726358414
0.3654101490974426,0.4191070795059204,0.012032468803226948
0.4810360372066498,0.3771458864212036,-0.04213739186525345
0.48131683468818665,0.3481939136981964,-0.04673900082707405
0.4821622669696808,0.2485576570034027,-0.03428846597671509
0.4790230393409729,0.6445186734199524,-0.0395767018198967
0.47879499197006226,0.6508870720863342,-0.03435814753174782
0.47853490710258484,0.6514599323272705,-0.027172887697815895
0.4774208068847656,0.6878482699394226,-0.01728152669966221
0.477403849363327,0.6973994970321655,-0.02010248228907585
0.47732746601104736,0.708309531211853,-0.02378074824810028
0.4770970642566681,0.7203525900840759,-0.021090088412165642
0.47640159726142883,0.7365186214447021,-0.006217150948941708
0.48071783781051636,0.5727825164794922,-0.08489319682121277
0.4639800190925598,0.569096028804779,-0.06171005219221115
0.31025171279907227,0.34299176931381226,0.0831245481967926
0.41258004307746887,0.44008496403694153,-0.002605125308036804
0.39656609296798706,0.44106268882751465,-0.0019960347563028336
0.3808462917804718,0.4399535059928894,0.001668944489210844
0.3594403862953186,0.42756226658821106,0.014690275304019451
0.4260358512401581,0.4355320930480957,-0.0009719824302010238
0.3898926377296448,0.3856205344200134,-0.010934852994978428
0.40754175186157227,0.3874834179878235,-0.010117723606526852
0.37361451983451843,0.3887275457382202,-0.0060507613234221935
0.36262762546539307,0.3961525559425354,0.0005346523248590529
0.3467884659767151,0.44254010915756226,0.02354041486978531
0.4119369089603424,0.7548577189445496,0.018366673961281776
0.35912156105041504,0.4138178527355194,0.01715036667883396
0.3003557324409485,0.43416520953178406,0.09538552165031433
0.32891446352005005,0.42904332280158997,0.038898762315511703
0.39514943957328796,0.53201824426651,-0.015743395313620567
0.45414999127388,0.6283941864967346,-0.04108717292547226
0.4560677409172058,0.6485061645507812,-0.031655870378017426
0.42857545614242554,0.6303434371948242,-0.029800493270158768
0.4121842682361603,0.6345491409301758,-0.013063224963843822
0.43740859627723694,0.6464947462081909,-0.023271791636943817
0.4228452444076538,0.6454792022705078,-0.008103523403406143
0.3909640312194824,0.6703217029571533,0.02066989615559578
0.46695107221603394,0.5597574710845947,-0.0927308052778244
0.4652094542980194,0.5371070504188538,-0.0989946499466896
0.3391668200492859,0.3750976622104645,0.002591794589534402
0.43116360902786255,0.4783121943473816,-0.019685933366417885
0.4248657524585724,0.5479275584220886,-0.05195178836584091
0.42404061555862427,0.5351789593696594,-0.04716181382536888
0.34719589352607727,0.5250083208084106,0.004912700038403273
0.46624934673309326,0.5079966187477112,-0.09016942232847214
0.3769078254699707,0.35203415155410767,-0.025479085743427277
0.354716420173645,0.35914182662963867,-0.013404546305537224
0.32600221037864685,0.3050844669342041,0.049272507429122925
0.44712454080581665,0.3710007965564728,-0.03764969855546951
0.4228956699371338,0.3950200080871582,-0.004608529154211283
0.37856993079185486,0.6421223282814026,0.02154855616390705
0.3128182590007782,0.6384369134902954,0.15168745815753937
0.4365352988243103,0.5608571767807007,-0.044447705149650574
0.45075851678848267,0.5694599151611328,-0.04558897018432617
0.39092570543289185,0.6448792219161987,0.021866977214813232
0.3990187644958496,0.6462030410766602,0.017904475331306458
0.3461330533027649,0.3454144597053528,-0.006490481551736593
0.4229544997215271,0.5564839243888855,-0.04216044396162033
0.40693527460098267,0.3541504442691803,-0.03415585309267044
0.40412285923957825,0.336439847946167,-0.03894100710749626
0.39016881585121155,0.2563239336013794,-0.014376928098499775
0.33638471364974976,0.3248620629310608,0.01792505569756031
0.3988223671913147,0.295132577419281,-0.027552742511034012
0.3299539387226105,0.3658398985862732,0.015999749302864075
