0.6197786331176758,0.6761168837547302,-0.051842477172613144
0.6197141408920288,0.5942139625549316,-0.09728192538022995
0.6191093921661377,0.6195992231369019,-0.05033925175666809
0.6019103527069092,0.5189260840415955,-0.07333950698375702
0.619152307510376,0.5704850554466248,-0.10364029556512833
0.6179593801498413,0.5396034121513367,-0.09645234793424606
0.6148338317871094,0.4657967686653137,-0.04821764677762985
0.48758649826049805,0.4713876247406006,0.022574827075004578
0.6127762198448181,0.4176497459411621,-0.0374528132379055
0.6118983626365662,0.3880283832550049,-0.04195848107337952
0.6080231070518494,0.2737928032875061,-0.021008223295211792
0.6199486255645752,0.6876314878463745,-0.049439504742622375
0.6200094819068909,0.6955506801605225,-0.042884670197963715
0.6198869943618774,0.6983439326286316,-0.03450806066393852
0.6203678846359253,0.7028877139091492,-0.03185838460922241
0.6207090020179749,0.7115066051483154,-0.034796103835105896
0.6209756731987,0.7225366830825806,-0.038326747715473175
0.6212831139564514,0.7347713708877563,-0.03549376502633095
0.6212892532348633,0.7559952139854431,-0.016770996153354645
0.619637668132782,0.6062239408493042,-0.08784287422895432
0.6036375164985657,0.6056345105171204,-0.06275326758623123
0.4170594811439514,0.39318138360977173,0.10726284980773926
0.5384426116943359,0.48809245228767395,0.0050215944647789
0.5206936001777649,0.4911791980266571,0.005690956953912973
0.5037617087364197,0.49116215109825134,0.01011928915977478
0.48172616958618164,0.4816400408744812,0.025065260007977486
0.5535938143730164,0.48090100288391113,0.006735722068697214
0.5141345262527466,0.4407813549041748,-0.003450053045526147
0.5322383046150208,0.43956273794174194,-0.002830540994182229
0.49775853753089905,0.44522908329963684,0.0019393340917304158
0.4866134822368622,0.45218098163604736,0.009452217258512974
0.46679383516311646,0.4975889027118683,0.034029968082904816
0.555580198764801,0.7980129718780518,0.0024412269704043865
0.48157650232315063,0.4669934809207916,0.028233693912625313
0.41191399097442627,0.49184560775756836,0.11498593538999557
0.44511866569519043,0.48486143350601196,0.0519464947283268
0.5306907892227173,0.58365797996521,-0.012278469279408455
0.599308967590332,0.6736969947814941,-0.049554236233234406
0.6030418872833252,0.696122407913208,-0.040478482842445374
0.5785030722618103,0.6826095581054688,-0.0393487811088562
0.5650222301483154,0.6940249800682068,-0.027077022939920425
0.5879600048065186,0.6988773941993713,-0.034102387726306915
0.575692892074585,0.7024763226509094,-0.02249331586062908
0.5423397421836853,0.7293993234634399,-8.535672532161698e-05
0.6050023436546326,0.5943782925605774,-0.09576050192117691
0.6020832657814026,0.5720693469047546,-0.10166870057582855
0.45556050539016724,0.4320281744003296,0.01377948373556137
0.5631880760192871,0.5223894715309143,-0.01523591484874487
0.5637410283088684,0.5929059982299805,-0.050579994916915894
0.5622620582580566,0.5806628465652466,-0.04499271512031555
0.4773082733154297,0.5863661766052246,0.009242541156709194
0.60202956199646,0.5432513356208801,-0.09085128456354141
0.497633159160614,0.4070907533168793,-0.018484173342585564
0.47274190187454224,0.41597771644592285,-0.004726822953671217
0.43301230669021606,0.3509594202041626,0.07036596536636353
0.5763891935348511,0.41687214374542236,-0.032155588269233704
0.549019992351532,0.4431675672531128,0.0033264746889472008
0.5287800431251526,0.7103440761566162,0.004298822954297066
0.43545639514923096,0.7041199207305908,0.16599906980991364
0.5769286751747131,0.6045946478843689,-0.04290442913770676
0.591878354549408,0.6103519797325134,-0.045398809015750885
0.549480140209198,0.7100712060928345,0.0017146714963018894
0.5567968487739563,0.7073677778244019,-0.0032366514205932617
0.4615586996078491,0.4014440178871155,0.004477637819945812
0.5636329054832458,0.603460431098938,-0.040306225419044495
0.5316298007965088,0.4058151841163635,-0.02791547030210495
0.5271901488304138,0.38641294836997986,-0.03179413080215454
0.5041215419769287,0.2921159863471985,0.0005719934706576169
0.4475932717323303,0.37424203753471375,0.032592449337244034
0.5173099040985107,0.33632591366767883,-0.017167411744594574
0.4436640739440918,0.4223698377609253,0.029926497489213943
0.4303678274154663,0.40817850828170776,0.06604712456464767
0.6008856892585754,0.6872313618659973,-0.04735010489821434
0.5840252041816711,0.6929766535758972,-0.037790656089782715
0.5704745054244995,0.6988783478736877,-0.026391850784420967
0.5817566514015198,0.6083901524543762,-0.03972308337688446
0.5534666180610657,0.709223210811615,-0.0009719135123305023
0.5604924559593201,0.710494339466095,-0.012048360891640186
0.5582143068313599,0.7056189179420471,-0.004026776645332575
0.5862367749214172,0.595140814781189,-0.06892239302396774
0.5787085294723511,0.7006245851516724,-0.019481975585222244
0.5912610292434692,0.6992304921150208,-0.026756705716252327
0.6052494645118713,0.6985864639282227,-0.0326165109872818
0.5991324782371521,0.7572180032730103,-0.01685652695596218
0.6006935238838196,0.7346266508102417,-0.03502722084522247
0.601520836353302,0.7215351462364197,-0.03725854307413101
0.6025053858757019,0.710677981376648,-0.03318546712398529
0.6036840081214905,0.703277587890625,-0.030096225440502167
0.5754662752151489,0.7047043442726135,-0.0180167518556118
0.5732884407043457,0.7071952223777771,-0.021077735349535942
0.5698906779289246,0.7131107449531555,-0.023803120478987694
0.5666452646255493,0.7208638787269592,-0.020773151889443398
0.5490249395370483,0.6673797965049744,-0.02119496837258339
0.41360414028167725,0.5934775471687317,0.19233764708042145
0.6193431615829468,0.6111201643943787,-0.06347320973873138
0.5672394633293152,0.7057743668556213,-0.010103807784616947
0.5641692280769348,0.7072762250900269,-0.012005905620753765
0.5979573130607605,0.6208394169807434,-0.04578441381454468
0.5706619620323181,0.617548942565918,-0.026707325130701065
0.5951088666915894,0.615700364112854,-0.04615826532244682
0.5452688932418823,0.5379767417907715,-0.009123497642576694
0.5171490907669067,0.5561564564704895,-0.004496149253100157
0.5597768425941467,0.5914583802223206,-0.03448041155934334
0.4604093134403229,0.3165566325187683,0.03242224082350731
0.4751492738723755,0.34951654076576233,0.005918640643358231
0.49003422260284424,0.3881117105484009,-0.014792520552873611
0.557397186756134,0.7403708696365356,-0.00802699476480484
0.5693113803863525,0.3870912790298462,-0.04010884091258049
0.56073397397995,0.3310113251209259,-0.029966337606310844
0.5518327355384827,0.27903664112091064,-0.017478831112384796
0.4896966218948364,0.4884945750236511,0.017778892070055008
0.44758713245391846,0.5157452821731567,0.04407087340950966
0.56333988904953,0.4741918444633484,0.009396977722644806
0.46549612283706665,0.45768818259239197,0.025096535682678223
0.5751497149467468,0.505878210067749,-0.021955735981464386
0.5743334889411926,0.5827406644821167,-0.06859132647514343
0.4288517236709595,0.5329514145851135,0.06393677741289139
0.46099334955215454,0.5312385559082031,0.02764788083732128
0.4847623109817505,0.5377946496009827,0.01125398464500904
0.5185949206352234,0.530933678150177,0.0032178270630538464
0.5431860089302063,0.5188224911689758,-0.00011576956603676081
0.5615166425704956,0.5059625506401062,-0.005189554765820503
0.5979837775230408,0.4731137156486511,-0.041288893669843674
0.4345156252384186,0.581489622592926,0.05914948135614395
0.449027419090271,0.4556805491447449,0.03362024202942848
0.6109364032745361,0.6056114435195923,-0.08679524809122086
0.5662632584571838,0.5447428226470947,-0.022089650854468346
0.4064568281173706,0.4920210540294647,0.17739534378051758
0.5751180052757263,0.4920622408390045,-0.007723586168140173
0.5585370659828186,0.5934156775474548,-0.015571565367281437
0.47629398107528687,0.4705001711845398,0.03156118094921112
0.5731462836265564,0.5681806206703186,-0.0616784542798996
0.4207039475440979,0.6479542255401611,0.18404680490493774
0.5630456805229187,0.4652967154979706,0.014062071219086647
0.5869744420051575,0.5530791282653809,-0.0797952339053154
0.47649961709976196,0.754431962966919,0.06863366067409515
0.47718873620033264,0.7796363234519958,0.10192569345235825
0.41614410281181335,0.5885714292526245,0.12549462914466858
0.45408278703689575,0.7251626253128052,0.09128918498754501
0.42061465978622437,0.44610339403152466,0.09597088396549225
0.5514382123947144,0.8214253187179565,0.013389529660344124
0.6126528978347778,0.6105241775512695,-0.06221301108598709
0.5511486530303955,0.5636049509048462,-0.015310943126678467
0.42939770221710205,0.49035564064979553,0.07040351629257202
0.5047807693481445,0.4767995774745941,0.012140338309109211
0.5199730396270752,0.4780397415161133,0.007744775153696537
0.5564173460006714,0.7155060768127441,-0.009036713279783726
0.4400225281715393,0.6269754767417908,0.06541003286838531
0.5851098895072937,0.8497944474220276,0.019613545387983322
0.5290930867195129,0.8250563740730286,0.054517313838005066
0.5047924518585205,0.8070415258407593,0.07506145536899567
0.609879732131958,0.32890188694000244,-0.03295069560408592
0.6231550574302673,0.8509488105773926,0.015074198134243488
0.5349857807159424,0.47569161653518677,0.0071208481676876545
0.5492570400238037,0.4709489345550537,0.009781168773770332
0.5584859848022461,0.4680037200450897,0.013593720272183418
0.43539535999298096,0.45206505060195923,0.052382610738277435
0.5467774868011475,0.4502977132797241,0.007039336021989584
0.5309963822364807,0.44588518142700195,0.0032084337435662746
0.5155521035194397,0.4460783004760742,0.0036677487660199404
0.5004555583000183,0.45119285583496094,0.007983981631696224
0.4912833571434021,0.45794302225112915,0.014069716446101665
0.4088658094406128,0.4372273087501526,0.14656952023506165
0.49451372027397156,0.4740803837776184,0.017792344093322754
0.619288444519043,0.6369937658309937,-0.04620302841067314
0.5641984343528748,0.6517508029937744,-0.02974832057952881
0.576410710811615,0.6006731986999512,-0.05010832101106644
0.5962491035461426,0.6408408880233765,-0.04526544362306595
0.6136153936386108,0.4408450424671173,-0.03534607216715813
0.5006729364395142,0.781937837600708,0.05074690654873848
0.524755597114563,0.8023937940597534,0.03301549702882767
0.5840047001838684,0.833916187286377,-0.003603655844926834
0.4551669955253601,0.7481119632720947,0.1355447620153427
0.5580599904060364,0.4586881697177887,0.010954472236335278
0.5875449776649475,0.5102373957633972,-0.046486180275678635
0.6230891346931458,0.8344253301620483,-0.0073183448985219
0.5553451180458069,0.8398983478546143,0.0332498699426651
0.4237707853317261,0.6385095119476318,0.12309081107378006
0.5884631276130676,0.7034487128257751,-0.02469913847744465
0.5862261056900024,0.7088132500648499,-0.02821212075650692
0.5839360356330872,0.7173765897750854,-0.0311852116137743
0.5818861126899719,0.7289716601371765,-0.028916815295815468
0.5761195421218872,0.7500908970832825,-0.015281864441931248
0.5646384358406067,0.7054339647293091,-0.012647934257984161
0.5596963167190552,0.7048365473747253,-0.01299896091222763
0.5544884204864502,0.7023666501045227,-0.012994840741157532
0.5359582304954529,0.6880315542221069,-0.009121155366301537
0.46529361605644226,0.6369653940200806,0.028350813314318657
0.586724042892456,0.4878978133201599,-0.030239233747124672
0.5766993165016174,0.4496800899505615,0.0010350369848310947
0.5655562877655029,0.45443660020828247,0.007515768054872751
0.5679329037666321,0.7021453380584717,-0.010592623613774776
0.46327877044677734,0.6922200918197632,0.05625980347394943
0.5915489196777344,0.44662871956825256,-0.022434459999203682
0.565085768699646,0.7741646766662598,-0.004900829400867224
0.616884171962738,0.5141738057136536,-0.07952950894832611
0.5995224118232727,0.49690425395965576,-0.05910486727952957
0.6158508062362671,0.49052026867866516,-0.06320340931415558
0.5771175622940063,0.5479738712310791,-0.04552067816257477
0.622718095779419,0.8106100559234619,-0.017663996666669846
0.621991753578186,0.7814520001411438,-0.01693602465093136
0.5929323434829712,0.7826909422874451,-0.014122202061116695
0.523185670375824,0.7395567297935486,0.011045034974813461
0.5446744561195374,0.6134483218193054,-0.012144179083406925
0.5423168540000916,0.7602599859237671,0.0035305004566907883
0.5038711428642273,0.6130724549293518,-0.005740788299590349
0.529041051864624,0.6380445957183838,-0.01029587909579277
0.48971113562583923,0.6521657705307007,0.008720321580767632
0.5868128538131714,0.8109246492385864,-0.01342008076608181
0.5672734975814819,0.5623716711997986,-0.03238455578684807
0.5069875121116638,0.7567411065101624,0.029065661132335663
0.5308699607849121,0.7792168855667114,0.018090540543198586
0.5090686082839966,0.7133742570877075,0.012976999394595623
0.44563695788383484,0.6656076908111572,0.07229078561067581
0.48607003688812256,0.7165282368659973,0.031552717089653015
0.4344770908355713,0.6840778589248657,0.11527015268802643
0.5158563256263733,0.6713556051254272,-0.002470222534611821
0.5771627426147461,0.5270057320594788,-0.033381640911102295
0.580399215221405,0.5920882821083069,-0.07258410006761551
0.5691614151000977,0.5998702645301819,-0.052500735968351364
0.5872591733932495,0.5760748982429504,-0.0864422544836998
0.5621141791343689,0.4357461929321289,-0.005584146361798048
0.5328826308250427,0.42906248569488525,-0.010294793173670769
0.5083562731742859,0.42956864833831787,-0.009937647730112076
0.48789098858833313,0.4333503246307373,-0.002899021841585636
0.4732729494571686,0.44220632314682007,0.008749707601964474
0.46267539262771606,0.4773096442222595,0.038740094751119614
0.4112797975540161,0.5396184921264648,0.12118856608867645
0.47722241282463074,0.506591260433197,0.025075819343328476
0.49525994062423706,0.5114272832870483,0.014008785597980022
0.5187186002731323,0.5093908309936523,0.00669542932882905
0.5411298871040344,0.5022251605987549,0.004477872978895903
0.5586066246032715,0.49276721477508545,0.0033985415939241648
