0.4684408903121948,0.6015701293945312,-0.03940290957689285
0.46386539936065674,0.5344250798225403,-0.08850301802158356
0.46648749709129333,0.5518028140068054,-0.043248049914836884
0.4501449763774872,0.4585600197315216,-0.07044615596532822
0.46329477429389954,0.5125923752784729,-0.09558183699846268
0.4633113741874695,0.48170071840286255,-0.0908413752913475
0.46451446413993835,0.4054647386074066,-0.052599333226680756
0.3561227321624756,0.3945273756980896,0.019076326861977577
0.4646241366863251,0.3633918762207031,-0.04675179719924927
0.46411454677581787,0.3367125391960144,-0.05265948548913002
0.4634305238723755,0.21863257884979248,-0.040396954864263535
0.4689074754714966,0.6115401387214661,-0.03654753789305687
0.4695122539997101,0.617708146572113,-0.030390482395887375
0.47003936767578125,0.619199275970459,-0.02246047370135784
0.47108909487724304,0.6285598874092102,-0.01673058606684208
0.47126907110214233,0.6367447376251221,-0.018995381891727448
0.47145700454711914,0.646861732006073,-0.022117855027318
0.47194698452949524,0.6578218340873718,-0.019106607884168625
0.4728994071483612,0.6774172782897949,-0.001997973769903183
0.46452751755714417,0.5442817211151123,-0.07928183674812317
0.4496433436870575,0.5402026772499084,-0.0552193857729435
0.29168614745140076,0.31328892707824707,0.09191485494375229
0.40188509225845337,0.41076987981796265,0.0028680709656327963
0.3860812187194824,0.4127899408340454,0.003945669159293175
0.3704039752483368,0.4128647744655609,0.008310080505907536
0.3501284718513489,0.4033689498901367,0.02198146842420101
0.414835661649704,0.4057997763156891,0.002798733999952674
0.37763720750808716,0.3724612891674042,-0.007484767120331526
0.39413511753082275,0.37114953994750977,-0.007652041967958212
0.3631702661514282,0.37576594948768616,-0.002010115422308445
0.3537157475948334,0.38069015741348267,0.005578960292041302
0.3353005647659302,0.4177192449569702,0.030935034155845642
0.4130401015281677,0.7110676169395447,0.02165691740810871
0.35023584961891174,0.39116397500038147,0.023771248757839203
0.2850123643875122,0.40545788407325745,0.10642063617706299
0.31495535373687744,0.40566083788871765,0.046609897166490555
0.38832321763038635,0.5056883692741394,-0.006522964686155319
0.4488162100315094,0.5983986854553223,-0.03657697141170502
0.453744113445282,0.6173498034477234,-0.027089158073067665
0.43003425002098083,0.6040760278701782,-0.02593354880809784
0.41959184408187866,0.6125621199607849,-0.012667909264564514
0.44022297859191895,0.6184192299842834,-0.019987616688013077
0.4304385483264923,0.6206662654876709,-0.008131506852805614
0.40181371569633484,0.6423428058624268,0.016281848773360252
0.45005711913108826,0.5336925983428955,-0.08666092157363892
0.4473978877067566,0.5125525593757629,-0.09312953054904938
0.32521721720695496,0.3652554750442505,0.006770158186554909
