0.49332675337791443,0.5719315409660339,-0.03937715291976929
0.4903201162815094,0.5015403032302856,-0.08262361586093903
0.49171558022499084,0.5232506990432739,-0.04200706630945206
0.4777805507183075,0.43689021468162537,-0.06397386640310287
0.48993805050849915,0.4808875024318695,-0.08858738839626312
0.489766925573349,0.45446470379829407,-0.08352920413017273
0.4903169572353363,0.3929251432418823,-0.04532994329929352
0.3886679410934448,0.3910685181617737,0.01969229243695736
0.4903089702129364,0.35497063398361206,-0.03774130344390869
0.49019598960876465,0.3297972083091736,-0.04245664179325104
0.490005761384964,0.22667774558067322,-0.028950372710824013
0.4936469793319702,0.5814035534858704,-0.037037961184978485
0.49392905831336975,0.5867407321929932,-0.03171749413013458
0.494174987077713,0.5874403119087219,-0.024753717705607414
0.49497514963150024,0.5903885364532471,-0.024012262001633644
0.49511629343032837,0.5965966582298279,-0.02648330107331276
0.4951673150062561,0.6050757169723511,-0.02977805957198143
0.4953874349594116,0.6159192323684692,-0.02824939228594303
0.49569156765937805,0.6401180624961853,-0.013519891537725925
0.49067172408103943,0.5121015310287476,-0.07441830635070801
0.4783407747745514,0.5104995965957642,-0.05265770107507706
0.33193081617355347,0.32611560821533203,0.09005250036716461
0.43059486150741577,0.40770775079727173,0.004282181616872549
0.4156152904033661,0.40942618250846863,0.005405802745372057
0.4013683497905731,0.40870314836502075,0.009602978825569153
0.3829885721206665,0.39997947216033936,0.022458143532276154
0.4432085454463959,0.4026409387588501,0.00489455834031105
0.4117560386657715,0.36882126331329346,-0.0037083441857248545
0.4264034032821655,0.3687772750854492,-0.0038857178296893835
0.39816558361053467,0.3715525269508362,0.0015663295052945614
0.38886314630508423,0.3766828775405884,0.008368268609046936
0.36941736936569214,0.4139227867126465,0.030799176543951035
0.4387661814689636,0.68123859167099,0.007975725457072258
0.38382595777511597,0.3878559470176697,0.024383585900068283
0.3242925703525543,0.41173815727233887,0.10098052769899368
0.3522205948829651,0.4041721224784851,0.04587849602103233
0.41771113872528076,0.4886281192302704,-0.007551346439868212
0.474469929933548,0.568755567073822,-0.037124134600162506
0.47712549567222595,0.586036205291748,-0.028818078339099884
0.4554899334907532,0.5728167295455933,-0.026879439130425453
0.4425119161605835,0.5790443420410156,-0.013776015490293503
0.4630942940711975,0.5861175656318665,-0.021656328812241554
0.4513736963272095,0.5866494178771973,-0.009709937497973442
0.425262987613678,0.6078333258628845,0.011831394396722317
0.47813311219215393,0.5010100603103638,-0.08097593486309052
0.47605618834495544,0.4814203083515167,-0.08649326860904694
0.36274096369743347,0.358966588973999,0.010918295942246914
0.4483126699924469,0.4385793209075928,-0.012591890059411526
0.44536009430885315,0.4962063729763031,-0.04166437312960625
0.44469186663627625,0.48585307598114014,-0.03712805360555649
0.3713974952697754,0.4886753261089325,0.012992332689464092
0.4768899083137512,0.45694294571876526,-0.07825683802366257
0.3984118402004242,0.338792085647583,-0.018316693603992462
0.3774455189704895,0.34541159868240356,-0.005778406281024218
0.3463079333305359,0.2891853451728821,0.05682878568768501
0.46236833930015564,0.3523690700531006,-0.0322188101708889
0.4399142265319824,0.3722555637359619,0.000987052684649825
0.4122263789176941,0.5895480513572693,0.015459793619811535
0.3375423550605774,0.6037444472312927,0.15065301954746246
0.45627284049987793,0.506879448890686,-0.03526562079787254
0.46876564621925354,0.51316899061203,-0.03757555037736893
0.42793452739715576,0.5872006416320801,0.014355797320604324
0.43416523933410645,0.5861882567405701,0.010151004418730736
0.36828747391700745,0.3323650360107422,0.0015830692136660218
0.4450826644897461,0.5045967698097229,-0.03269331157207489
0.4266546666622162,0.3400355577468872,-0.02731301262974739
0.42305275797843933,0.3229829668998718,-0.03141169250011444
0.4053516387939453,0.23926979303359985,-0.006428953725844622
0.35759401321411133,0.3090217709541321,0.02539012022316456
0.4153231382369995,0.2778107523918152,-0.01985514722764492
0.3530030846595764,0.3506716787815094,0.024214712902903557
0.3423638641834259,0.33869677782058716,0.05519528687000275
0.47555088996887207,0.5797975063323975,-0.034658316522836685
0.4599457085132599,0.5813319087028503,-0.024820346385240555
0.4471658766269684,0.5832297801971436,-0.013066861778497696
0.4602186381816864,0.5102518200874329,-0.03270414471626282
0.4311491847038269,0.586675763130188,0.012120640836656094
0.4389660358428955,0.590226411819458,0.0018359331879764795
0.4358713626861572,0.5858802199363708,0.009426860138773918
0.4636271595954895,0.5003100633621216,-0.057756755501031876
0.4538378417491913,0.5848521590232849,-0.0073008607141673565
0.46579185128211975,0.585696280002594,-0.015368131920695305
0.4790700674057007,0.5869079232215881,-0.022037414833903313
0.4755469262599945,0.6400682926177979,-0.012011552229523659
0.47699153423309326,0.6147711277008057,-0.02636878937482834
0.477579265832901,0.6034349799156189,-0.027748553082346916
0.47816336154937744,0.5952845215797424,-0.023957138881087303
0.4792603552341461,0.589954137802124,-0.021304069086909294
0.45264339447021484,0.5882676839828491,-0.006486942060291767
0.4508669674396515,0.589759886264801,-0.009229552000761032
0.4484386444091797,0.5940781831741333,-0.011133675463497639
0.44615721702575684,0.6007636785507202,-0.00799321848899126
0.4293847680091858,0.557952880859375,-0.009482251480221748
0.32331639528274536,0.5047388672828674,0.16985857486724854
0.4910696744918823,0.5164746642112732,-0.05353424325585365
0.4447743892669678,0.5879892110824585,0.0030400860123336315
0.4419933259487152,0.5880942344665527,0.001450734562240541
0.47387266159057617,0.5228159427642822,-0.037594184279441833
0.4505758285522461,0.5167438387870789,-0.02098730020225048
0.4714704155921936,0.5181348919868469,-0.03807632625102997
0.43270769715309143,0.45052552223205566,-0.006234918255358934
0.407650351524353,0.46427011489868164,-0.0012158929603174329
0.4423997700214386,0.49457332491874695,-0.027790850028395653
0.3695375919342041,0.259584903717041,0.022891569882631302
0.38084226846694946,0.2878304719924927,0.0010794695699587464
0.3924461007118225,0.32215461134910583,-0.015718020498752594
0.4385550022125244,0.620993435382843,0.003185286885127425
0.4567471444606781,0.3262365162372589,-0.039644207805395126
0.45033639669418335,0.2747672200202942,-0.03220402076840401
0.44415727257728577,0.22932502627372742,-0.023746449500322342
0.3894632160663605,0.4058009684085846,0.016304435208439827
0.3523431718349457,0.429143488407135,0.04059522598981857
0.4510287046432495,0.39739885926246643,0.006532200146466494
0.3704769015312195,0.3810291290283203,0.021886220201849937
0.45847010612487793,0.42529192566871643,-0.019231224432587624
0.45409858226776123,0.4888688325881958,-0.057623300701379776
0.3358624577522278,0.444851815700531,0.058961354196071625
0.3628225326538086,0.441245973110199,0.02720559947192669
0.38232627511024475,0.4469733238220215,0.013080794364213943
0.41109898686408997,0.44309261441230774,0.004982157610356808
0.43254929780960083,0.43443363904953003,0.00095060357125476
