0.49656882882118225,0.5961683392524719,-0.03443094342947006
0.49877408146858215,0.5219319462776184,-0.08122905343770981
0.4969155788421631,0.5391762852668762,-0.03819463029503822
0.4860760569572449,0.4435892701148987,-0.0678577870130539
0.4992714524269104,0.5003753900527954,-0.08827368170022964
0.4993702471256256,0.46876853704452515,-0.08453885465860367
0.4991314113140106,0.3875212073326111,-0.05106017738580704
0.38890916109085083,0.3618506193161011,0.0038975058123469353
0.5000942349433899,0.33583396673202515,-0.04667389765381813
0.500977635383606,0.30777716636657715,-0.05339297279715538
0.5028647184371948,0.1915038526058197,-0.046266376972198486
0.49633848667144775,0.6067163944244385,-0.031438831239938736
0.49605074524879456,0.6131768226623535,-0.025327887386083603
0.4957311749458313,0.614689290523529,-0.017784813418984413
0.4967534840106964,0.6244462132453918,-0.011709573678672314
0.496837854385376,0.6335084438323975,-0.013359089381992817
0.4966445565223694,0.6440672874450684,-0.015512636862695217
0.49638649821281433,0.6541539430618286,-0.011824673041701317
0.4953303337097168,0.666301429271698,0.005489520728588104
0.4981135427951813,0.5310866832733154,-0.07220906764268875
0.4832093417644501,0.5264893174171448,-0.050755999982357025
0.3277819752693176,0.270264208316803,0.06256814301013947
0.43412184715270996,0.3857666254043579,-0.007598399184644222
0.4185851216316223,0.38690611720085144,-0.007873176597058773
0.4033719003200531,0.3857165277004242,-0.005016790237277746
0.3834226131439209,0.37026000022888184,0.006149024236947298
0.4469165802001953,0.38127854466438293,-0.006072749849408865
0.4121570289134979,0.33273446559906006,-0.018765421584248543
0.42924875020980835,0.3342951536178589,-0.01776183396577835
0.3968926966190338,0.3354594111442566,-0.014898558147251606
0.38667064905166626,0.34129151701927185,-0.008966105990111828
0.3695772886276245,0.38648921251296997,0.01418561302125454
0.4379630982875824,0.6882849335670471,0.023703578859567642
0.3828577697277069,0.3548926115036011,0.0076978509314358234
0.3183906078338623,0.3654233515262604,0.07906286418437958
0.35026705265045166,0.3700157403945923,0.02687126398086548
0.4226664900779724,0.48716112971305847,-0.013492000289261341
0.4790757894515991,0.5921822786331177,-0.03371265530586243
0.48206454515457153,0.612210214138031,-0.02400466799736023
0.46151116490364075,0.5973283052444458,-0.025671327486634254
0.45081913471221924,0.6046698093414307,-0.01508127897977829
0.46965745091438293,0.6126930117607117,-0.019356364384293556
0.4598580598831177,0.6137555241584778,-0.009906514547765255
0.42928409576416016,0.6302677392959595,0.012161553837358952
0.48605814576148987,0.5206230878829956,-0.08049366623163223
0.4842742383480072,0.4999268054962158,-0.08717454224824905
0.36287933588027954,0.3241010010242462,-0.010234536603093147
0.45255690813064575,0.429593026638031,-0.020637651905417442
0.4497264623641968,0.5074764490127563,-0.043561793863773346
0.4488295018672943,0.4941295385360718,-0.039683181792497635
0.37723860144615173,0.4802463948726654,0.0013895528391003609
0.48526087403297424,0.4702252447605133,-0.0804152712225914
0.40106001496315,0.3083312213420868,-0.03699163720011711
0.37885162234306335,0.3124134838581085,-0.02649969421327114
0.3449832499027252,0.23634660243988037,0.028735512867569923
0.4688732326030731,0.3296034336090088,-0.04375118017196655
0.44407665729522705,0.3411099910736084,-0.011400875635445118
0.4188168942928314,0.6113075017929077,0.013260516338050365
0.3303952217102051,0.5642795562744141,0.14447073638439178
0.46055373549461365,0.5195111632347107,-0.03538563847541809
0.47276726365089417,0.5270097851753235,-0.03602702543139458
0.4375116229057312,0.616396427154541,0.010863353498280048
0.4440522789955139,0.615229606628418,0.006844509858638048
0.36997637152671814,0.2974119186401367,-0.020572273060679436
0.44916632771492004,0.5159317255020142,-0.033816274255514145
0.43078532814979553,0.31242233514785767,-0.042962510138750076
0.42792773246765137,0.2947995364665985,-0.048307497054338455
0.4113197922706604,0.19622167944908142,-0.030869999900460243
0.35795527696609497,0.26626694202423096,0.00017514992214273661
0.4212273359298706,0.24454084038734436,-0.04131990298628807
0.35286852717399597,0.3123895227909088,0.001889681676402688
0.3403741717338562,0.29248374700546265,0.03018498606979847
0.4803621470928192,0.6046197414398193,-0.030882766470313072
0.4662691354751587,0.6074921488761902,-0.023276709020137787
0.4554591774940491,0.6100231409072876,-0.013835015706717968
0.46419191360473633,0.5234049558639526,-0.0323154516518116
0.4410550594329834,0.6165948510169983,0.00862762052565813
0.44658803939819336,0.6209499835968018,0.0008841928793117404
0.44522181153297424,0.613196611404419,0.0061628022231161594
