0.4888443350791931,0.5830168128013611,-0.04502243921160698
0.48833173513412476,0.5172555446624756,-0.08032669126987457
0.48715680837631226,0.5383868217468262,-0.04353068768978119
0.4709841012954712,0.4543594717979431,-0.05865420401096344
0.48739349842071533,0.49686238169670105,-0.08471234887838364
0.485298216342926,0.4707728326320648,-0.07798929512500763
0.47973117232322693,0.4106018841266632,-0.03554171696305275
0.3753166198730469,0.42186954617500305,0.019323522225022316
0.4773697257041931,0.37407243251800537,-0.023958072066307068
0.476398229598999,0.3500373363494873,-0.02561287209391594
0.4702644646167755,0.25605446100234985,-0.0026323904749006033
0.48904868960380554,0.5921727418899536,-0.04329368844628334
0.4889832139015198,0.5983787775039673,-0.03852994740009308
0.4886425733566284,0.6003920435905457,-0.032074831426143646
0.4893513321876526,0.6027065515518188,-0.03139009699225426
0.48979848623275757,0.608904242515564,-0.034556057304143906
0.4902098774909973,0.6175498366355896,-0.03864775598049164
0.4905972480773926,0.6283524036407471,-0.03810131177306175
0.49120932817459106,0.6534407138824463,-0.025658685714006424
0.48821887373924255,0.5280361175537109,-0.07303202152252197
0.473387211561203,0.5282102823257446,-0.05339595675468445
0.31146037578582764,0.3640331029891968,0.09061391651630402
0.41701823472976685,0.43082135915756226,0.006222293712198734
0.40270960330963135,0.43425169587135315,0.0061380015686154366
0.3886781334877014,0.4354932904243469,0.009232108481228352
0.3693094551563263,0.43069732189178467,0.020588736981153488
0.4289582669734955,0.4244309067726135,0.00832421239465475
0.39742904901504517,0.39720869064331055,5.2516403229674324e-05
0.4113677740097046,0.3949967622756958,0.001870139385573566
0.38422536849975586,0.4013998508453369,0.003684971248731017
0.374947190284729,0.407317578792572,0.009400992654263973
0.356448233127594,0.44434013962745667,0.026728911325335503
0.4355170428752899,0.7011796832084656,-0.012461897917091846
0.3700053095817566,0.42000287771224976,0.023682670667767525
0.3071398138999939,0.44663098454475403,0.09163719415664673
0.3378884792327881,0.43662387132644653,0.04143963381648064
0.41011473536491394,0.5105723142623901,-0.012464744038879871
0.4704917073249817,0.5818862915039062,-0.0440296046435833
0.47336041927337646,0.5996772050857544,-0.03722821921110153
0.4516142010688782,0.5896044969558716,-0.03663746267557144
0.43925994634628296,0.5990846157073975,-0.026882614940404892
0.4594267010688782,0.6023107171058655,-0.032352373003959656
0.44827568531036377,0.6056112051010132,-0.023174714297056198
0.4217390716075897,0.6308134198188782,-0.008323139511048794
0.4756503403186798,0.5181694030761719,-0.07946012914180756
0.4730466306209564,0.49861064553260803,-0.08353805541992188
0.3488463759422302,0.39302945137023926,0.012585380114614964
0.4372895359992981,0.4592834711074829,-0.01154465414583683
0.4388861656188965,0.5167657136917114,-0.04364360496401787
0.437299907207489,0.5065593719482422,-0.038651756942272186
0.36439675092697144,0.5148422718048096,0.0033622398041188717
0.4720406234264374,0.47437676787376404,-0.07401009649038315
0.3852749168872833,0.36937159299850464,-0.01124006137251854
0.3641009032726288,0.37862148880958557,-0.0012572386767715216
0.32657575607299805,0.3272969126701355,0.0632663369178772
0.44931721687316895,0.37368887662887573,-0.02053854800760746
0.4244705140590668,0.3962830603122711,0.007353180553764105
0.4087291359901428,0.614992082118988,-0.00390548980794847
0.32321375608444214,0.6335741877555847,0.1218409538269043
0.44996675848960876,0.526496171951294,-0.03750517591834068
0.4626980721950531,0.5311993956565857,-0.039519015699625015
0.42601707577705383,0.6118324995040894,-0.004809684585779905
0.4322097897529602,0.6094425320625305,-0.008232499472796917
0.35437139868736267,0.36739200353622437,0.007026731967926025
0.4382481873035431,0.5251792073249817,-0.0356769785284996
0.4135887622833252,0.3662184774875641,-0.017552662640810013
0.4096897840499878,0.3505210280418396,-0.019718728959560394
0.38667184114456177,0.27429309487342834,0.011415092274546623
0.3408735394477844,0.34545761346817017,0.03153395280241966
0.39944782853126526,0.3093511462211609,-0.004614822566509247
0.33825770020484924,0.3859458267688751,0.025907278060913086
0.32490578293800354,0.37526804208755493,0.056621480733156204
0.4718104600906372,0.5928043127059937,-0.04242517426609993
0.45630505681037903,0.5977800488471985,-0.03520580008625984
0.44405397772789,0.6027934551239014,-0.02640809863805771
0.4538702070713043,0.5293961763381958,-0.034909285604953766
0.4293810725212097,0.610746443271637,-0.006595319136977196
0.43646323680877686,0.61164391040802,-0.01619555801153183
0.43340158462524414,0.6086663007736206,-0.008777081966400146
0.45870262384414673,0.5197132229804993,-0.058237675577402115
0.45043307542800903,0.6040252447128296,-0.020661823451519012
0.46175438165664673,0.6023969054222107,-0.026423616334795952
0.47477003931999207,0.601415753364563,-0.0310426764190197
0.47222864627838135,0.6546115875244141,-0.02609243057668209
0.4733898341655731,0.6289178133010864,-0.03805231302976608
0.4738759398460388,0.61750727891922,-0.03847448155283928
0.4742710590362549,0.6091799139976501,-0.033744458109140396
0.4748286306858063,0.6039099097251892,-0.03063901700079441
0.4495309591293335,0.6066635847091675,-0.0206795372068882
0.4478798806667328,0.6084535121917725,-0.02371392399072647
0.44549059867858887,0.6132151484489441,-0.026645777747035027
0.443086713552475,0.6201750040054321,-0.02477860637009144
0.42495375871658325,0.5792534351348877,-0.022009383887052536
0.3048681318759918,0.5376070141792297,0.14855055510997772
0.48767828941345215,0.5322258472442627,-0.053802240639925
0.44195330142974854,0.6082069873809814,-0.013915675692260265
0.4395301640033722,0.6088579893112183,-0.0157951470464468
0.468308687210083,0.5396418571472168,-0.04058355465531349
0.44387757778167725,0.5366126298904419,-0.02496297098696232
0.4655967652797699,0.5355461835861206,-0.040377140045166016
0.4223511815071106,0.47244131565093994,-0.007792261429131031
