0.48635333776474,0.5790738463401794,-0.050955381244421005
0.4859878718852997,0.5046160817146301,-0.08166880905628204
0.48482242226600647,0.5305338501930237,-0.04575315862894058
0.4685191214084625,0.44176962971687317,-0.05695640295743942
0.48502078652381897,0.48304837942123413,-0.08530367165803909
0.48279842734336853,0.45719006657600403,-0.0773177221417427
0.47679275274276733,0.39778947830200195,-0.031022708863019943
0.3692850172519684,0.4106239676475525,0.022655630484223366
0.47408875823020935,0.3581418991088867,-0.017407028004527092
0.4730169177055359,0.3324708938598633,-0.017966479063034058
0.4656867980957031,0.2338392734527588,0.009609556756913662
0.4866549074649811,0.5896756052970886,-0.04994950816035271
0.4866480529308319,0.5978680849075317,-0.04547048360109329
0.48637381196022034,0.6015162467956543,-0.03906932473182678
0.4874364733695984,0.6102414727210999,-0.03951065614819527
0.48803701996803284,0.618389904499054,-0.04273642972111702
0.4886553883552551,0.6292078495025635,-0.04630248621106148
0.48921799659729004,0.6416944861412048,-0.044708091765642166
0.4898194968700409,0.6652286052703857,-0.030390674248337746
0.4858653247356415,0.5166739821434021,-0.07472199946641922
0.47240492701530457,0.5184325575828552,-0.05521225184202194
0.304515540599823,0.353805273771286,0.0975857675075531
0.41194573044776917,0.42247065901756287,0.009190462529659271
0.3972667455673218,0.4258987605571747,0.008845547214150429
0.38310277462005615,0.42702534794807434,0.011816552840173244
0.3634045124053955,0.42059218883514404,0.023478755727410316
0.4243301451206207,0.4157206416130066,0.011677559465169907
0.3930296301841736,0.37912726402282715,0.005072002299129963
0.4076910614967346,0.3778846859931946,0.006905058398842812
0.3790096640586853,0.3838706612586975,0.008390847593545914
0.3691042959690094,0.39144179224967957,0.013721853494644165
0.3504975438117981,0.4367947280406952,0.029157547280192375
0.4335753321647644,0.7099876999855042,-0.02011246606707573
0.36399728059768677,0.4075394868850708,0.027295824140310287
0.3004801869392395,0.4424075484275818,0.09442301094532013
0.3319542109966278,0.42890411615371704,0.044376641511917114
0.4072149991989136,0.5067605376243591,-0.013927201740443707
0.46835729479789734,0.577542245388031,-0.049951158463954926
0.47123855352401733,0.5992758870124817,-0.044427402317523956
0.44968730211257935,0.5872118473052979,-0.0428568497300148
0.43726417422294617,0.5992580652236938,-0.03328327089548111
0.4576534628868103,0.6029061079025269,-0.03955769166350365
0.4465821385383606,0.6076710820198059,-0.030096404254436493
0.4192265570163727,0.6386350393295288,-0.014839546754956245
0.47385749220848083,0.5056317448616028,-0.08086264133453369
0.4710192382335663,0.485378235578537,-0.08426456898450851
0.3437424898147583,0.378828227519989,0.017908934503793716
0.43424078822135925,0.4516109824180603,-0.010162112303078175
0.4384852945804596,0.5088191032409668,-0.04526355117559433
0.4364321231842041,0.4988984167575836,-0.03996506705880165
0.3601113557815552,0.5133618116378784,0.00156384555157274
