0.49175453186035156,0.5980439782142639,-0.05264415219426155
0.4924209415912628,0.534957230091095,-0.08488107472658157
0.4915772080421448,0.5572789907455444,-0.048905760049819946
0.4794367551803589,0.469319224357605,-0.059684038162231445
0.4924500584602356,0.5136297345161438,-0.08833634853363037
0.49198806285858154,0.48716914653778076,-0.0799098014831543
0.4906383752822876,0.4238817095756531,-0.03257019445300102
0.38128116726875305,0.4210016429424286,0.019300205633044243
0.48995041847229004,0.36409103870391846,-0.017335273325443268
0.4899037778377533,0.3347770571708679,-0.017281124368309975
0.48944732546806335,0.25621628761291504,0.006263004615902901
0.491698682308197,0.6065143346786499,-0.052454352378845215
0.49154070019721985,0.613057553768158,-0.04897598922252655
0.49136823415756226,0.6159263849258423,-0.043426889926195145
0.4923222064971924,0.7042829990386963,-0.020415492355823517
0.492461234331131,0.7145745754241943,-0.02284623123705387
0.4925502836704254,0.7254947423934937,-0.02404559962451458
0.49248799681663513,0.7354726195335388,-0.017019178718328476
0.4921639561653137,0.742351233959198,9.498865983914584e-05
0.49209296703338623,0.5463919043540955,-0.07816766947507858
0.48056450486183167,0.5454314351081848,-0.05882049724459648
0.31945735216140747,0.35435232520103455,0.09701381623744965
0.425169974565506,0.44211268424987793,0.003208518261089921
0.40949055552482605,0.44357937574386597,0.003974421881139278
0.39475464820861816,0.44164329767227173,0.007844227366149426
0.37551677227020264,0.4288126528263092,0.020658187568187714
0.43844079971313477,0.4361226558685303,0.0064144921489059925
0.4047274589538574,0.37418097257614136,0.002727885963395238
0.42224693298339844,0.37670958042144775,0.0032839023042470217
0.3884890377521515,0.37909621000289917,0.007076368201524019
0.37771621346473694,0.3895961046218872,0.012346264906227589
0.362399697303772,0.4443785548210144,0.026781447231769562
0.4353717565536499,0.7396707534790039,0.007354067172855139
0.37587833404541016,0.41468480229377747,0.024889247491955757
0.3111961781978607,0.44000566005706787,0.09284093230962753
0.34445303678512573,0.43006327748298645,0.04312187060713768
0.41630837321281433,0.5230479836463928,-0.018276752904057503
0.4717452824115753,0.5964200496673584,-0.050452180206775665
0.4751295745372772,0.6137893795967102,-0.04728898033499718
0.45291954278945923,0.6044787168502808,-0.04280046373605728
0.4422663748264313,0.6148273944854736,-0.03033764660358429
0.46240925788879395,0.6179829239845276,-0.04100123047828674
0.45314523577690125,0.623215913772583,-0.02939344197511673
0.42302456498146057,0.6652750372886658,-0.00025427353102713823
0.48101097345352173,0.5345243215560913,-0.08384010940790176
0.4792146682739258,0.514173150062561,-0.08686775714159012
0.3550618290901184,0.3689653277397156,0.020730571821331978
0.4463876485824585,0.4725003242492676,-0.014360803179442883
0.45099109411239624,0.5311183333396912,-0.04932652786374092
0.44924429059028625,0.5209532380104065,-0.04442182928323746
0.36847132444381714,0.5225198864936829,-0.002337830141186714
0.47940415143966675,0.4896077811717987,-0.07596280425786972
0.38968467712402344,0.33880990743637085,-0.0008818097994662821
0.3695656955242157,0.34923675656318665,0.009741540998220444
0.3364194631576538,0.315733939409256,0.07219448685646057
0.45617517828941345,0.3566741943359375,-0.01359097845852375
0.4372928738594055,0.3871126174926758,0.0071555376052856445
0.4147229790687561,0.6358020305633545,-0.0007199958781711757
0.3333817720413208,0.6352731585502625,0.11264131963253021
0.4616076946258545,0.5419409275054932,-0.04397466406226158
0.472062349319458,0.5483685731887817,-0.04488762095570564
0.4288735091686249,0.6416051387786865,-0.0034704087302088737
0.4373627305030823,0.6423326730728149,-0.007247329223901033
0.3603213429450989,0.3378451466560364,0.017551522701978683
0.4509445130825043,0.5403150916099548,-0.04186706990003586
0.41752564907073975,0.33878961205482483,-0.009051012806594372
0.41464683413505554,0.3234791159629822,-0.010646142065525055
0.40056461095809937,0.26521939039230347,0.021114103496074677
0.3480336368083954,0.32775843143463135,0.04095594584941864
0.40889859199523926,0.2952590882778168,0.003927138168364763
0.34479981660842896,0.3621954619884491,0.03432692587375641
0.3319714367389679,0.36018797755241394,0.06373941153287888
0.47305768728256226,0.6065906286239624,-0.05047663673758507
0.4577949643135071,0.6125767827033997,-0.04255836084485054
0.44732895493507385,0.6190498471260071,-0.031160596758127213
0.4649137854576111,0.5457025170326233,-0.04037991538643837
0.432943731546402,0.6424843668937683,-0.005419526249170303
0.43742865324020386,0.6651939749717712,-0.008767802268266678
