0.4656063914299011,0.6638559103012085,-0.05594431608915329
0.45300987362861633,0.5897774696350098,-0.09966497868299484
0.45677801966667175,0.6137329339981079,-0.05406109243631363
0.42707744240760803,0.5235494375228882,-0.07257544249296188
0.44945332407951355,0.5673171877861023,-0.10519362986087799
0.4448394775390625,0.5390565991401672,-0.09692496061325073
0.43437790870666504,0.4733261466026306,-0.0453929528594017
0.31076157093048096,0.49895375967025757,0.027341775596141815
0.4276849925518036,0.4300040602684021,-0.032096978276968
0.42379724979400635,0.4029848575592041,-0.035100057721138
0.4092341661453247,0.29670462012290955,-0.010341135784983635
0.4673862159252167,0.6751659512519836,-0.05419447645545006
0.46866652369499207,0.683549165725708,-0.04874280467629433
0.46906107664108276,0.6867332458496094,-0.040953829884529114
0.4728662371635437,0.7068929672241211,-0.037003207951784134
0.4744759798049927,0.716984212398529,-0.04038180410861969
0.47644710540771484,0.729577898979187,-0.044106241315603256
0.47846367955207825,0.7434678077697754,-0.04088073968887329
0.48111656308174133,0.7652531266212463,-0.02239137329161167
0.45483753085136414,0.6016917824745178,-0.09068639576435089
0.4389486312866211,0.6042989492416382,-0.06581467390060425
0.2432299554347992,0.4435155987739563,0.1149180680513382
0.363262802362442,0.5065264701843262,0.00897449441254139
0.34642449021339417,0.5123835802078247,0.009723011404275894
0.32990291714668274,0.5156232714653015,0.014168081805109978
0.3061482608318329,0.5095990896224976,0.02942832186818123
0.3769199848175049,0.49772176146507263,0.010663692839443684
0.33330827951431274,0.46072202920913696,0.0032328153029084206
0.35180237889289856,0.4577074646949768,0.0036407585721462965
0.31666237115859985,0.46786969900131226,0.00844427291303873
0.30609261989593506,0.4775882959365845,0.015678929165005684
0.2952238917350769,0.5286577939987183,0.03810781612992287
0.41710934042930603,0.8124814033508301,-0.0017734079156070948
0.30396768450737,0.4951571524143219,0.03326379880309105
0.24733510613441467,0.5371237397193909,0.11877001076936722
0.2750090956687927,0.5215171575546265,0.05645855888724327
0.36332637071609497,0.5977850556373596,-0.012484405189752579
0.4418245255947113,0.6658916473388672,-0.05355164781212807
0.448249489068985,0.6883543729782104,-0.04585675150156021
0.41931840777397156,0.678864061832428,-0.04262257739901543
0.40597081184387207,0.6923216581344604,-0.027700431644916534
0.4316290318965912,0.6940450072288513,-0.037847720086574554
0.4189704358577728,0.7001569271087646,-0.02371894009411335
0.39059269428253174,0.7373476028442383,0.0021080682054162025
0.43840688467025757,0.5927404761314392,-0.0980948880314827
0.4327394664287567,0.57181316614151,-0.10308971256017685
0.2770899832248688,0.4653668999671936,0.020602919161319733
0.39043620228767395,0.5350840091705322,-0.013341754674911499
0.39630094170570374,0.5984156727790833,-0.05305915325880051
0.3933621048927307,0.5876362323760986,-0.046996328979730606
0.31179508566856384,0.6094172596931458,0.010424905456602573
0.42955800890922546,0.5453917384147644,-0.09122231602668762
0.3147227168083191,0.4332732558250427,-0.010401641018688679
0.2913706600666046,0.4458799660205841,0.0030117237474769354
0.2535162568092346,0.40001845359802246,0.0802760049700737
0.39247846603393555,0.4338686466217041,-0.025937378406524658
0.3687518835067749,0.4603458642959595,0.009036517702043056
0.373899906873703,0.7162967920303345,0.005843435414135456
0.2928716540336609,0.7400029301643372,0.15944859385490417
0.4111669957637787,0.6071556806564331,-0.04590974375605583
0.42720651626586914,0.6105309128761292,-0.04875658079981804
0.39164575934410095,0.7133368253707886,0.004620974883437157
0.4000389277935028,0.7104478478431702,-2.0434106772881933e-05
0.2802770733833313,0.43479248881340027,0.012459216639399529
0.39702308177948,0.6085971593856812,-0.043279245495796204
0.3478606045246124,0.4282456636428833,-0.020532509312033653
0.34208741784095764,0.4113289713859558,-0.02406475320458412
0.31332796812057495,0.33119553327560425,0.012209046632051468
0.26733919978141785,0.4160044193267822,0.041825685650110245
0.3290100693702698,0.36811915040016174,-0.007005887106060982
0.266290545463562,0.4595792293548584,0.036799389868974686
0.25521939992904663,0.4521936774253845,0.07384330034255981
0.44502511620521545,0.6792250871658325,-0.05168037861585617
