0.45701366662979126,0.6582596302032471,-0.06473585963249207
0.4524261951446533,0.5552429556846619,-0.09579509496688843
0.454479455947876,0.5916996002197266,-0.057435523718595505
0.43663138151168823,0.4796797037124634,-0.06160851567983627
0.45183461904525757,0.5285772681236267,-0.09880472719669342
0.4514646828174591,0.49784812331199646,-0.08776508271694183
0.4510566294193268,0.42863839864730835,-0.027841659262776375
0.332096666097641,0.4467628002166748,0.04109762981534004
0.4504477381706238,0.3701034188270569,-0.006648506503552198
0.4500598609447479,0.33690395951271057,-0.004634202923625708
0.44940564036369324,0.24432843923568726,0.0329446941614151
0.45751285552978516,0.6722249388694763,-0.06321355700492859
0.45784682035446167,0.6829793453216553,-0.058483511209487915
0.45788106322288513,0.6875514388084412,-0.05151859298348427
0.45814308524131775,0.693512499332428,-0.053781501948833466
0.45846664905548096,0.7032043933868408,-0.0582856647670269
0.4586755335330963,0.7159482836723328,-0.06435293704271317
0.45877566933631897,0.7308515310287476,-0.06560029834508896
0.45873504877090454,0.756779670715332,-0.054588716477155685
0.4530213177204132,0.5710461735725403,-0.08834436535835266
0.4375011920928955,0.5744776129722595,-0.06545370072126389
0.2793998122215271,0.38167721033096313,0.13948628306388855
0.379216730594635,0.46611154079437256,0.021039074286818504
0.3624349534511566,0.4692140817642212,0.022106343880295753
0.34693634510040283,0.46891719102859497,0.02688615955412388
0.3271787166595459,0.457935631275177,0.042542461305856705
0.3939831256866455,0.4578418731689453,0.02364237792789936
0.3578139543533325,0.39809709787368774,0.02122354879975319
0.37559065222740173,0.39916229248046875,0.021994609385728836
0.34107083082199097,0.40365278720855713,0.026173163205385208
0.330089807510376,0.41486307978630066,0.032656777650117874
0.31486302614212036,0.47698819637298584,0.04977487400174141
0.3913211524486542,0.8018938899040222,-0.036020588129758835
0.32702964544296265,0.4407827854156494,0.047649841755628586
0.27262210845947266,0.48245173692703247,0.12876835465431213
0.297706663608551,0.46319758892059326,0.07006616145372391
0.36815914511680603,0.562851071357727,-0.012101169675588608
0.4338494539260864,0.6557006239891052,-0.06190428137779236
0.43779256939888,0.6842768788337708,-0.055378787219524384
0.4105272591114044,0.6680761575698853,-0.05174550786614418
0.39564248919487,0.6827029585838318,-0.03855981305241585
0.42055201530456543,0.688461422920227,-0.047720011323690414
0.4068722724914551,0.6941355466842651,-0.03542457893490791
0.37390750646591187,0.7264321446418762,-0.018814217299222946
0.4378153383731842,0.5558613538742065,-0.09404415637254715
0.4347420036792755,0.5311539173126221,-0.09663371741771698
0.3046841621398926,0.3900982439517975,0.04316670075058937
0.40136075019836426,0.49740979075431824,-0.004752093926072121
0.3966732621192932,0.5636985898017883,-0.05088089406490326
0.39538395404815674,0.552280604839325,-0.04413694515824318
0.31998586654663086,0.5679287314414978,0.01258171908557415
0.4355301856994629,0.5023936629295349,-0.08236656337976456
0.3405791223049164,0.35155174136161804,0.017122961580753326
0.31891119480133057,0.3657412528991699,0.02974889986217022
0.29259055852890015,0.33182504773139954,0.11172787100076675
0.41401299834251404,0.36470967531204224,-0.0004533914034254849
0.3915858268737793,0.4073907136917114,0.026119232177734375
0.36072850227355957,0.7037461996078491,-0.010301516391336918
0.28961068391799927,0.7162010073661804,0.1372765302658081
0.4099617302417755,0.5768464803695679,-0.046052709221839905
0.4249626100063324,0.5839764475822449,-0.049858130514621735
0.37835693359375,0.7046108841896057,-0.01149023324251175
