0.4634086489677429,0.6758732199668884,-0.0639200359582901
0.4597439467906952,0.5735445618629456,-0.09624572843313217
0.46152812242507935,0.6093818545341492,-0.057393621653318405
0.4437410235404968,0.49644026160240173,-0.06254630535840988
0.4591509699821472,0.546715497970581,-0.09946711361408234
0.45873695611953735,0.5154228806495667,-0.08857444673776627
0.45818886160850525,0.4443480968475342,-0.028900528326630592
0.3383488953113556,0.46012234687805176,0.039762724190950394
0.45760270953178406,0.38571697473526,-0.007887720130383968
0.45722776651382446,0.3522026538848877,-0.00612301891669631
0.4562724828720093,0.2560383975505829,0.030958065763115883
0.46376198530197144,0.6897083520889282,-0.062256984412670135
0.46403518319129944,0.6999925374984741,-0.05748438462615013
0.46405014395713806,0.7040213346481323,-0.05047943815588951
0.46426814794540405,0.7084633111953735,-0.05331243574619293
0.4645846486091614,0.7178510427474976,-0.057810649275779724
0.46480217576026917,0.7301579713821411,-0.06409316509962082
0.4649463891983032,0.7446951866149902,-0.06561779230833054
0.46495649218559265,0.7702908515930176,-0.05491768568754196
0.4602740406990051,0.5892961621284485,-0.08869551867246628
0.4441014528274536,0.5921058058738708,-0.06566713005304337
0.28489163517951965,0.3925670087337494,0.13743586838245392
0.3856208026409149,0.47969484329223633,0.020105943083763123
0.3688289225101471,0.48261556029319763,0.021037990227341652
0.35329049825668335,0.48237109184265137,0.025649849325418472
0.333349347114563,0.4713996946811676,0.04116557911038399
0.40038320422172546,0.4717147946357727,0.022777587175369263
0.36434412002563477,0.4130645990371704,0.019834082573652267
0.3820793330669403,0.413959801197052,0.02079087123274803
0.3476351499557495,0.41855964064598083,0.024665985256433487
0.3365941643714905,0.4294418692588806,0.031068459153175354
0.3208518922328949,0.49023085832595825,0.0484512522816658
0.39775335788726807,0.8158145546913147,-0.03587609529495239
0.3332202434539795,0.4542354643344879,0.04617674648761749
0.2781398296356201,0.49414607882499695,0.12746956944465637
0.3035431206226349,0.4763503074645996,0.06852684915065765
0.37416207790374756,0.577599048614502,-0.012799199670553207
0.4399243891239166,0.6728723645210266,-0.06143084168434143
