0.5291021466255188,0.5955684185028076,-0.041485585272312164
0.5265867710113525,0.5375153422355652,-0.06772042065858841
0.529148280620575,0.5558649897575378,-0.03802879899740219
0.5185835957527161,0.4866439402103424,-0.04566594958305359
0.5264887809753418,0.5213485956192017,-0.07087528705596924
0.5275328159332275,0.5010130405426025,-0.06418084353208542
0.5312693119049072,0.45216476917266846,-0.026104750111699104
0.45102202892303467,0.4485786259174347,0.03178657218813896
0.5328204035758972,0.419511079788208,-0.014485448598861694
0.5332162976264954,0.39963653683662415,-0.014795408584177494
0.5366495251655579,0.32334113121032715,0.0083784693852067
0.5290975570678711,0.603752851486206,-0.040302764624357224
0.5294082760810852,0.6100530028343201,-0.036410849541425705
0.5297896862030029,0.6129990816116333,-0.031091084703803062
0.5306223630905151,0.6201840043067932,-0.028559410944581032
0.5304456353187561,0.6264485120773315,-0.031247401610016823
0.5302985906600952,0.6345287561416626,-0.03473525866866112
0.5303254127502441,0.6431139707565308,-0.03401853144168854
0.5306003093719482,0.6574224233627319,-0.024003062397241592
0.527255117893219,0.5459691882133484,-0.0619501955807209
0.5172951221466064,0.5457850694656372,-0.04433473199605942
0.41237708926200867,0.39501601457595825,0.10136000066995621
0.4837736487388611,0.46242815256118774,0.01602211222052574
0.4719376564025879,0.46356773376464844,0.017269132658839226
0.46075788140296936,0.4630085229873657,0.021242890506982803
0.4470072090625763,0.45523789525032043,0.03316321596503258
0.49395328760147095,0.4586607813835144,0.016139691695570946
0.46852609515190125,0.4258984327316284,0.014460493810474873
0.4812048077583313,0.42630282044410706,0.01373742800205946
0.45704418420791626,0.42830175161361694,0.018656879663467407
0.4495684504508972,0.4331783652305603,0.02401871234178543
0.4365149438381195,0.46627286076545715,0.03897548466920853
0.4845437705516815,0.6796136498451233,-0.008639386855065823
0.4472813308238983,0.44524699449539185,0.036244384944438934
0.4045209288597107,0.46072959899902344,0.09879935532808304
0.4236266016960144,0.45643743872642517,0.05349917337298393
0.47289690375328064,0.528551459312439,-0.0031332385260611773
0.5146886706352234,0.5936037302017212,-0.0383763313293457
0.5177905559539795,0.6104970574378967,-0.03342970833182335
0.5005645155906677,0.600674033164978,-0.030502036213874817
0.4922620356082916,0.6098140478134155,-0.021151017397642136
0.5078916549682617,0.6130068898200989,-0.027787907049059868
0.5003426671028137,0.6165812015533447,-0.019196199253201485
0.4775979816913605,0.6348313093185425,-0.004411495290696621
0.5166335105895996,0.5370665788650513,-0.06589855998754501
0.5148131847381592,0.5218241810798645,-0.06851356476545334
0.4312130808830261,0.4202050268650055,0.030344931408762932
0.49682554602622986,0.48803433775901794,-0.003231423906981945
0.49092742800712585,0.5357810258865356,-0.03212830796837807
0.4907594919204712,0.5275478959083557,-0.027598602697253227
0.43906310200691223,0.5279719233512878,0.015439565293490887
0.5165796279907227,0.5027152895927429,-0.05923066288232803
0.45822638273239136,0.40442609786987305,0.0070995185524225235
0.4421176016330719,0.40971434116363525,0.017675619572401047
0.4229641258716583,0.36710572242736816,0.07787897437810898
0.5091515183448792,0.41581371426582336,-0.007799054495990276
0.4925248622894287,0.43043288588523865,0.016547944396734238
0.46920517086982727,0.621113121509552,0.0014982667053118348
0.41378095746040344,0.6100901365280151,0.11500198394060135
0.5001509785652161,0.5445292592048645,-0.02857743389904499
0.5100148320198059,0.5492191314697266,-0.032562755048274994
0.4836076498031616,0.6240160465240479,-0.0012154317228123546
0.4893067181110382,0.6223483681678772,-0.005301366560161114
0.43600282073020935,0.40004396438598633,0.02582499198615551
0.4913117289543152,0.5436410307884216,-0.025961488485336304
0.48020005226135254,0.4053003191947937,-0.0016161578241735697
0.4778367280960083,0.3926454782485962,-0.0026777712628245354
0.4685744643211365,0.33070456981658936,0.02925742045044899
0.42968493700027466,0.38247111439704895,0.04850098490715027
0.4741309881210327,0.35995644330978394,0.012498104944825172
0.42470353841781616,0.41382837295532227,0.04305948689579964
0.41848158836364746,0.4047732949256897,0.0707482397556305
0.5158400535583496,0.6033920049667358,-0.03747106343507767
0.5045358538627625,0.6083070039749146,-0.02985239215195179
0.49620598554611206,0.6135179996490479,-0.021394548937678337
0.5034704208374023,0.5476539731025696,-0.02732815593481064
0.4866306781768799,0.6237170100212097,-0.0035095259081572294
0.49075374007225037,0.6247622966766357,-0.012502860277891159
0.4907098114490509,0.6207262873649597,-0.006017310079187155
0.5054230093955994,0.5375741720199585,-0.04579085856676102
0.5032004714012146,0.6158619523048401,-0.017511378973722458
0.510810911655426,0.6139664649963379,-0.02327760122716427
0.5198072195053101,0.613165557384491,-0.028426658362150192
0.5150218605995178,0.6569204926490784,-0.022617584094405174
0.5156470537185669,0.6421085596084595,-0.03230127692222595
0.5166946649551392,0.6330873966217041,-0.032627854496240616
0.517897367477417,0.6251669526100159,-0.02876494824886322
0.5191697478294373,0.6199307441711426,-0.02610672265291214
0.5012795925140381,0.6206419467926025,-0.01659327745437622
0.4993657171726227,0.6225420236587524,-0.019132521003484726
0.4963221549987793,0.6265791654586792,-0.021452616900205612
0.4935366213321686,0.6315338611602783,-0.01963728293776512
0.4818495213985443,0.5894100666046143,-0.015716493129730225
0.40487396717071533,0.5315346121788025,0.14322277903556824
0.5282183289527893,0.5497902631759644,-0.04611041024327278
0.4964739978313446,0.6210863590240479,-0.010838867165148258
0.49382054805755615,0.622516930103302,-0.012389400973916054
0.5139279365539551,0.5564919710159302,-0.033791691064834595
0.4962475895881653,0.5541952848434448,-0.018505888059735298
0.5120348334312439,0.5529610514640808,-0.03351215645670891
0.4847581684589386,0.4978679120540619,0.001171775977127254
0.46587222814559937,0.5089309811592102,0.005033879075199366
0.4894242286682129,0.5352967381477356,-0.02097420208156109
0.4405880570411682,0.34521448612213135,0.0520070381462574
0.4472806453704834,0.3669767677783966,0.02983560599386692
0.4541321098804474,0.3920946717262268,0.011629977263510227
0.4872981011867523,0.6425108909606934,-0.011938931420445442
0.5052170753479004,0.39566880464553833,-0.010782807134091854
0.502441942691803,0.35879772901535034,0.0013192773330956697
0.49957239627838135,0.32420510053634644,0.014208625070750713
0.45179346203804016,0.4604616165161133,0.027237804606556892
0.4232579469680786,0.4780009090900421,0.045923080295324326
0.5005512237548828,0.45452117919921875,0.01784871146082878
0.43680500984191895,0.4377965033054352,0.03579826280474663
0.5050143599510193,0.4772767722606659,-0.007647315971553326
0.4974798262119293,0.5286148190498352,-0.044496651738882065
0.4108049273490906,0.48907601833343506,0.05954660102725029
0.43071749806404114,0.4892112612724304,0.03278520330786705
0.4456383287906647,0.494784414768219,0.01975550502538681
0.4683287441730499,0.4916195869445801,0.012296168133616447
0.48483243584632874,0.484502375125885,0.00905581098049879
0.49722638726234436,0.4766746759414673,0.004983814898878336
0.5200387835502625,0.45604830980300903,-0.02024068869650364
0.41223838925361633,0.5228217840194702,0.05281202867627144
0.42682772874832153,0.43632280826568604,0.042719483375549316
0.5213184356689453,0.5453384518623352,-0.060650359839200974
0.496856153011322,0.503433108329773,-0.009815634228289127
0.4042535424232483,0.46172967553138733,0.1420113742351532
0.5064339637756348,0.46796053647994995,0.003368148347362876
0.4895067811012268,0.53697669506073,-0.008242861367762089
0.4434957206249237,0.4468984603881836,0.03869634121656418
0.4976597726345062,0.5188723206520081,-0.038867294788360596
0.406838059425354,0.5696966648101807,0.13270720839500427
0.5008894205093384,0.448419988155365,0.022105449810624123
0.5067232251167297,0.508947491645813,-0.05126278102397919
0.43462568521499634,0.6461023092269897,0.04409347474575043
0.4354233741760254,0.6647469401359558,0.06396356225013733
0.40248963236808777,0.5272545218467712,0.09842484444379807
0.4218159019947052,0.6247334480285645,0.06251639127731323
0.41150689125061035,0.43017327785491943,0.08872663229703903
0.48068511486053467,0.6963047385215759,-0.002725372789427638
0.5234764814376831,0.5492372512817383,-0.04494438320398331
0.48677337169647217,0.5159031748771667,-0.005425171460956335
0.41381001472473145,0.4596955180168152,0.0669623389840126
0.461856484413147,0.452974796295166,0.02357887290418148
0.471884161233902,0.4543699324131012,0.019704626873135567
0.48753151297569275,0.6277410387992859,-0.010404953733086586
0.4145965576171875,0.5546333193778992,0.05322251096367836
0.5029788613319397,0.720394492149353,-0.0031520172487944365
0.4662281572818756,0.6988248229026794,0.026195481419563293
0.45132583379745483,0.6849448680877686,0.04288847744464874
0.5347797274589539,0.36012277007102966,-0.0037648126017302275
0.5302843451499939,0.7245192527770996,-0.009099283255636692
0.4819298982620239,0.45369967818260193,0.018489744514226913
0.491557240486145,0.4514879882335663,0.019604532048106194
0.49780210852622986,0.4500442147254944,0.021946977823972702
0.4189884066581726,0.4338451623916626,0.056940749287605286
0.4908857047557831,0.4378162622451782,0.019036583602428436
0.4806355834007263,0.4340195655822754,0.017368430271744728
0.4702858328819275,0.433146208524704,0.018637336790561676
0.46005845069885254,0.4356738030910492,0.022125063464045525
0.45377683639526367,0.43965038657188416,0.02657286636531353
0.4065982401371002,0.4244939088821411,0.12512218952178955
0.4553701877593994,0.45077574253082275,0.027937738224864006
0.5293428897857666,0.5684062242507935,-0.03622255101799965
0.4911837577819824,0.5783045887947083,-0.022198457270860672
0.4995401203632355,0.5415358543395996,-0.033097777515649796
0.5127924680709839,0.5707022547721863,-0.03428864851593971
0.5325404405593872,0.43548983335494995,-0.015034901909530163
0.4488982558250427,0.6661944389343262,0.028327681124210358
0.46388372778892517,0.6814049482345581,0.01318889670073986
0.5021255016326904,0.7073882818222046,-0.017302528023719788
0.42368826270103455,0.6419909000396729,0.09000346809625626
