0.5295502543449402,0.5885354280471802,-0.040942296385765076
0.5265111327171326,0.5288740992546082,-0.06822239607572556
0.5293936133384705,0.547794759273529,-0.03760037571191788
0.5181623697280884,0.4801603853702545,-0.04664397984743118
0.5261535048484802,0.5130141973495483,-0.07166459411382675
0.5269962549209595,0.49336525797843933,-0.06531207263469696
0.5302435755729675,0.44654518365859985,-0.028343789279460907
0.4502068758010864,0.4463613033294678,0.033110361546278
0.5312226414680481,0.41727617383003235,-0.01790197752416134
0.5311062932014465,0.39805513620376587,-0.019022686406970024
0.5331413149833679,0.31674590706825256,0.0025575377512723207
0.5296924114227295,0.5968644022941589,-0.03969792649149895
0.5301918387413025,0.6032299399375916,-0.03561935946345329
0.5307989120483398,0.6060950756072998,-0.030171366408467293
0.5315467119216919,0.6109097003936768,-0.028098104521632195
0.5314175486564636,0.617078959941864,-0.03061964549124241
0.5313612222671509,0.6251338720321655,-0.033722225576639175
0.5316159129142761,0.6339589357376099,-0.03253348916769028
0.5325543284416199,0.6489956378936768,-0.021200429648160934
0.5273538827896118,0.5373095870018005,-0.062222909182310104
0.5183200836181641,0.5376777052879333,-0.043982867151498795
0.4121439754962921,0.3950095772743225,0.10281619429588318
0.48336291313171387,0.45924264192581177,0.01643962785601616
0.4715222716331482,0.4607536792755127,0.018026581034064293
0.46035149693489075,0.4604637026786804,0.02232535369694233
0.44645172357559204,0.45336461067199707,0.03473291173577309
0.49342024326324463,0.4551432430744171,0.016015352681279182
0.46775054931640625,0.4252778887748718,0.014612000435590744
0.4803282916545868,0.42524150013923645,0.013301202096045017
0.456409752368927,0.4277913570404053,0.019284246489405632
0.4490451216697693,0.4324420392513275,0.024978894740343094
0.4365570545196533,0.4646132290363312,0.04100392758846283
0.48772507905960083,0.6741764545440674,-0.004334325902163982
0.4465210437774658,0.4432855248451233,0.037674225866794586
0.40608590841293335,0.46128877997398376,0.10249190777540207
0.4239121079444885,0.4561968445777893,0.05575250834226608
0.47390297055244446,0.5241977572441101,-0.0012554317945614457
0.5155699253082275,0.5867158770561218,-0.03735462948679924
0.5188082456588745,0.6036993861198425,-0.03228222206234932
0.5019378662109375,0.5937149524688721,-0.028766853734850883
0.49358049035072327,0.6027672290802002,-0.018920745700597763
0.5091851353645325,0.6060853004455566,-0.02620103769004345
0.5015880465507507,0.609437108039856,-0.017035922035574913
0.4796757400035858,0.6284289956092834,-0.0007616663351655006
0.5169376134872437,0.5287256240844727,-0.066136434674263
0.5148841738700867,0.5139715075492859,-0.06906217336654663
0.430450975894928,0.4214141368865967,0.030906302854418755
0.4971575438976288,0.48339855670928955,-0.0029805651865899563
0.4925026595592499,0.5290953516960144,-0.03111877478659153
0.4922395348548889,0.521273136138916,-0.02663169428706169
0.43998485803604126,0.5254499316215515,0.018382521346211433
0.5163674354553223,0.49552446603775024,-0.05995919182896614
0.4575372636318207,0.4063969552516937,0.005571052897721529
0.4412180781364441,0.41132235527038574,0.016928425058722496
0.42181211709976196,0.3665497303009033,0.07786906510591507
0.5082425475120544,0.41594210267066956,-0.010652119293808937
0.49157553911209106,0.4285956025123596,0.015970271080732346
0.47101283073425293,0.6148266792297363,0.004970497917383909
0.41913455724716187,0.6096833944320679,0.12265031039714813
0.50178462266922,0.5373483896255493,-0.027564633637666702
0.5115472078323364,0.5417253971099854,-0.03190300613641739
0.48487257957458496,0.6162235736846924,0.0020708516240119934
0.4905255436897278,0.6144274473190308,-0.002213701605796814
0.4351098835468292,0.4018915891647339,0.0251187551766634
0.4931512475013733,0.5369582772254944,-0.02476339414715767
0.4796210527420044,0.40713220834732056,-0.0037749188486486673
0.47699129581451416,0.39436787366867065,-0.0052313110791146755
0.465751051902771,0.3275296986103058,0.025997914373874664
0.4287729561328888,0.3826911747455597,0.048018679022789
0.47227999567985535,0.35839420557022095,0.009460058994591236
0.4240293502807617,0.4152975082397461,0.04382836073637009
0.41802000999450684,0.40520769357681274,0.07179617881774902
0.5167745351791382,0.5966222882270813,-0.036386627703905106
0.5058525204658508,0.6013379693031311,-0.028198519721627235
0.4974290132522583,0.6064068078994751,-0.01923273503780365
0.5051952600479126,0.5403938889503479,-0.02648479864001274
0.4878409504890442,0.6157801151275635,-0.00034870527451857924
0.49214494228363037,0.61666339635849,-0.009486001916229725
0.4919452667236328,0.6130027174949646,-0.0029737188015133142
0.50650554895401,0.5297807455062866,-0.04532959684729576
0.5044394731521606,0.6086989045143127,-0.01536836102604866
0.5121523141860962,0.6070352792739868,-0.021542001515626907
0.5209854245185852,0.6063186526298523,-0.027092905715107918
0.5171827077865601,0.6490506529808044,-0.019480008631944656
0.5173244476318359,0.6333279609680176,-0.03038976527750492
0.5180491209030151,0.6240144968032837,-0.031178466975688934
0.5191324949264526,0.6161041259765625,-0.0276920385658741
0.5203500986099243,0.6109225153923035,-0.025192901492118835
0.5025899410247803,0.6122550964355469,-0.014431782998144627
0.5007409453392029,0.6141664981842041,-0.01687874272465706
0.4978539049625397,0.6182680726051331,-0.018954483792185783
0.49528276920318604,0.6236044764518738,-0.01677638478577137
0.4835168421268463,0.5831759572029114,-0.013237681239843369
0.4086962342262268,0.5324752330780029,0.1495620310306549
0.5283744931221008,0.5413208603858948,-0.04603077471256256
0.4977037310600281,0.6130310893058777,-0.008011240512132645
0.49512940645217896,0.614324688911438,-0.009512931108474731
0.5151864290237427,0.548852801322937,-0.03291340172290802
0.49819085001945496,0.5473136901855469,-0.017141535878181458
0.5134636163711548,0.5453739166259766,-0.032812971621751785
0.4853425920009613,0.4935080409049988,0.0020816533360630274
0.4664473235607147,0.5053080320358276,0.006623595487326384
0.49109041690826416,0.5290559530258179,-0.019753290340304375
0.43870142102241516,0.34367620944976807,0.050390325486660004
0.4460485577583313,0.3665997385978699,0.02808699756860733
0.4533728063106537,0.3939858078956604,0.01002117432653904
0.4895019233226776,0.6360450387001038,-0.00823171529918909
0.5037778615951538,0.3962191939353943,-0.014270058833062649
0.4998891353607178,0.3553054928779602,-0.0027849196922034025
0.4962049722671509,0.3193199634552002,0.009565128944814205
0.45136263966560364,0.45832568407058716,0.028694434091448784
0.42391330003738403,0.4768712818622589,0.048705849796533585
0.4998936057090759,0.4508628845214844,0.017579160630702972
0.43623924255371094,0.437406986951828,0.03713882341980934
0.5050229430198669,0.47249484062194824,-0.007948546670377254
0.4985486567020416,0.5215402245521545,-0.04400425776839256
0.41219669580459595,0.48862770199775696,0.06324593722820282
0.43132370710372925,0.48742416501045227,0.03559667989611626
0.4461243152618408,0.4922759532928467,0.021981190890073776
0.4686245024204254,0.4882786273956299,0.013614525087177753
0.4850831627845764,0.48063716292381287,0.009734313003718853
0.49729204177856445,0.4724545478820801,0.005038359202444553
0.5192180275917053,0.450971394777298,-0.02199072390794754
0.41408371925354004,0.5219742059707642,0.05716816708445549
0.42651909589767456,0.436860591173172,0.04438024386763573
0.5217244029045105,0.5368849635124207,-0.06073199212551117
0.49760016798973083,0.4981967806816101,-0.009087169542908669
0.40629488229751587,0.4626374840736389,0.1463947743177414
0.506197452545166,0.46350961923599243,0.0029125676956027746
0.4913002848625183,0.5309550762176514,-0.006742420140653849
0.44297322630882263,0.4455074369907379,0.04025323688983917
0.49866411089897156,0.5123435854911804,-0.03847187012434006
0.41161036491394043,0.5702525973320007,0.13976143300533295
0.5001978278160095,0.4447896182537079,0.02179596945643425
0.507041871547699,0.502135694026947,-0.05148334056138992
0.4392175078392029,0.6433772444725037,0.0501297302544117
0.44130176305770874,0.6620524525642395,0.07108474522829056
0.4055514335632324,0.5275319218635559,0.10388083010911942
0.42621728777885437,0.6229997277259827,0.06900765746831894
0.4119333028793335,0.43057945370674133,0.09115832298994064
0.48489871621131897,0.6906424164772034,0.0020750584080815315
0.5239601731300354,0.5408445000648499,-0.04467998817563057
0.48786285519599915,0.510934591293335,-0.004154885187745094
0.41459354758262634,0.4599513113498688,0.06985379755496979
0.4610970914363861,0.45042943954467773,0.024491796270012856
0.47121185064315796,0.45159411430358887,0.020323192700743675
0.48906823992729187,0.6199445724487305,-0.007197100203484297
0.41707131266593933,0.5536659359931946,0.0581941157579422
0.5076763033866882,0.7130427360534668,0.0016814045375213027
0.47189196944236755,0.6937719583511353,0.03213278576731682
0.45726174116134644,0.6810458898544312,0.04931149631738663
0.5318992137908936,0.35481852293014526,-0.008849349804222584
0.5341293811798096,0.7162231206893921,-0.00490980688482523
0.48126497864723206,0.45055288076400757,0.018681684508919716
0.4908272922039032,0.4480624198913574,0.019544485956430435
0.49708762764930725,0.44648149609565735,0.02167520858347416
0.4189370572566986,0.43474769592285156,0.05880928412079811
0.4900379180908203,0.4341576099395752,0.01889064535498619
0.47986316680908203,0.43048352003097534,0.017367025837302208
0.46942734718322754,0.4298798143863678,0.018952330574393272
0.4591463804244995,0.4327374994754791,0.022809723392128944
0.4529135227203369,0.43708574771881104,0.027593838050961494
0.4074552655220032,0.4249916672706604,0.12809281051158905
0.4545094966888428,0.44837459921836853,0.02911176159977913
0.5296863913536072,0.5608668327331543,-0.035567548125982285
0.49314171075820923,0.5716590881347656,-0.02014458179473877
0.5010034441947937,0.5342708826065063,-0.03237025439739227
0.513905942440033,0.5635330677032471,-0.03320399671792984
0.5313110947608948,0.4313353896141052,-0.017729319632053375
0.45362961292266846,0.662542462348938,0.03397746756672859
0.4684025049209595,0.6768341660499573,0.018482906743884087
0.5059236884117126,0.700640082359314,-0.013078371062874794
0.4294205605983734,0.6404115557670593,0.09761673212051392
0.49705392122268677,0.4402044415473938,0.02051754854619503
0.5110013484954834,0.475009560585022,-0.02632732316851616
0.5328065156936646,0.7031858563423157,-0.019033195450901985
0.48804065585136414,0.7048060297966003,0.01462359819561243
0.4093605875968933,0.5623365044593811,0.09850131720304489
0.5105941295623779,0.6111860871315002,-0.020080162212252617
0.5086870789527893,0.6149600744247437,-0.02274695225059986
0.5066205263137817,0.6210508942604065,-0.025106949731707573
0.5049276947975159,0.6291603446006775,-0.023917613551020622
0.5016652345657349,0.6433324813842773,-0.015529445372521877
0.49504554271698,0.6124587059020996,-0.009294877760112286
0.49112531542778015,0.6117825508117676,-0.008888506330549717
0.48742547631263733,0.6098228096961975,-0.008278165012598038
0.4754021167755127,0.5983771085739136,-0.003753844415768981
0.4320259094238281,0.5605250597000122,0.029871473088860512
0.5123090744018555,0.46061623096466064,-0.013951755128800869
0.5089837312698364,0.4354139268398285,0.011310035362839699
0.5019931197166443,0.4372914433479309,0.017367251217365265
0.49798715114593506,0.6102617383003235,-0.008216729387640953
0.4310297667980194,0.599563717842102,0.04631730169057846
0.5173455476760864,0.43443650007247925,-0.006591618526726961
0.4943348169326782,0.6585146188735962,-0.009041952900588512
0.5281071066856384,0.47731173038482666,-0.05232296511530876
0.5183442831039429,0.4661487936973572,-0.03553956374526024
0.5291772484779358,0.46220123767852783,-0.03964381292462349
0.5029834508895874,0.49978724122047424,-0.026602456346154213
0.5321803092956543,0.685750424861908,-0.02471143566071987
0.5323178768157959,0.6658638715744019,-0.022614527493715286
0.5125306248664856,0.6654061675071716,-0.01834091544151306
0.46719008684158325,0.633961021900177,0.007642553187906742
0.4821558892726898,0.5448630452156067,-0.0042067826725542545
0.4795320928096771,0.6485003232955933,-0.000532941019628197
0.4561668038368225,0.5441844463348389,0.00400200393050909
0.47173553705215454,0.5620099902153015,-0.0026343802455812693
0.44699349999427795,0.5714238882064819,0.0136798694729805
0.5077268481254578,0.6842200756072998,-0.018497297540307045
0.49705052375793457,0.5096839666366577,-0.01735704205930233
0.4570547342300415,0.6450505256652832,0.02009684033691883
0.4721035957336426,0.6607224345207214,0.009085887111723423
0.45828384160995483,0.6153994798660278,0.012120227329432964
0.4205339252948761,0.5808733701705933,0.06009045988321304
0.44431692361831665,0.6168320178985596,0.02625742368400097
0.415164053440094,0.5943048596382141,0.089414082467556
0.4631505310535431,0.5856549739837646,0.002917939331382513
0.5045211315155029,0.48628106713294983,-0.017026387155056
0.502436101436615,0.5275360345840454,-0.04745319485664368
0.4960702657699585,0.5336116552352905,-0.033635351806879044
0.5060110092163086,0.5166398882865906,-0.05736871063709259
0.49989962577819824,0.425566166639328,0.009088248945772648
0.4805576801300049,0.41962680220603943,0.00817947182804346
0.46381330490112305,0.41892990469932556,0.010380328632891178
0.4500461518764496,0.42119553685188293,0.016652734950184822
0.440776526927948,0.42708060145378113,0.025507796555757523
0.4346572756767273,0.4507543742656708,0.04571481794118881
0.4039841890335083,0.49380752444267273,0.10421683639287949
0.4426102638244629,0.47075071930885315,0.033637966960668564
0.4541115164756775,0.4743783473968506,0.02411302924156189
0.46962544322013855,0.473484069108963,0.017144836485385895
0.4846106767654419,0.46917057037353516,0.014475574716925621
0.49621590971946716,0.46344229578971863,0.012062450870871544
0.5041821002960205,0.45789819955825806,0.011115985922515392
0.407731294631958,0.49757692217826843,0.15275003015995026
0.4971805512905121,0.5385375618934631,-0.02759491093456745
0.5098386406898499,0.48817381262779236,-0.03694988787174225
0.5095314383506775,0.526936948299408,-0.05873133987188339
0.5169418454170227,0.534737765789032,-0.05510971322655678
0.5105167627334595,0.5297644734382629,-0.05263989791274071
0.5011640787124634,0.5437436699867249,-0.024311523884534836
0.5184699892997742,0.536024808883667,-0.05880025029182434
0.520534336566925,0.5399764180183411,-0.04433700814843178
0.5041803121566772,0.4460405111312866,0.018793359398841858
0.5103957056999207,0.44942599534988403,0.009549896232783794
0.5129403471946716,0.45142924785614014,-0.0010089143179357052
0.4492851495742798,0.4403515160083771,0.03197673708200455
0.4433099031448364,0.43766456842422485,0.032843686640262604
0.5386953353881836,0.48002853989601135,-0.04928053915500641
0.6220614314079285,0.44392114877700806,0.013602112419903278
0.5395192503929138,0.5374094843864441,-0.04601617157459259
0.6757081151008606,0.3905043303966522,0.07314940541982651
0.5866460204124451,0.45750701427459717,0.003767743706703186
0.5990893244743347,0.4587131142616272,0.002909270115196705
0.6111426949501038,0.4583362340927124,0.004866460803896189
0.6271876096725464,0.45095932483673096,0.014137349091470242
0.5760201811790466,0.4537316560745239,0.00597669230774045
0.6017396450042725,0.4229713976383209,-0.0012231966247782111
0.5887439250946045,0.42326074838638306,0.000726887141354382
0.6139175891876221,0.425321102142334,0.0009848540648818016
0.6224240064620972,0.42973536252975464,0.005202924367040396
0.6385929584503174,0.4622403085231781,0.018640631809830666
0.5803050398826599,0.6756330132484436,-0.013320567086338997
0.6264970898628235,0.4407652020454407,0.017168061807751656
0.6814979314804077,0.4583154022693634,0.07208891212940216
0.65428227186203,0.45352059602737427,0.030747883021831512
0.5930052995681763,0.5232333540916443,-0.013911440968513489
0.5440742373466492,0.5859537720680237,-0.040587522089481354
