0.478104829788208,0.48717164993286133,-0.04546460136771202
0.47757112979888916,0.429488867521286,-0.08173814415931702
0.47916850447654724,0.4489089250564575,-0.046013474464416504
0.47208666801452637,0.365242063999176,-0.05757703632116318
0.4784806966781616,0.40924811363220215,-0.08580256253480911
0.4808720350265503,0.38367122411727905,-0.07863199710845947
0.4879934787750244,0.3232327997684479,-0.03614695742726326
0.39706191420555115,0.31195956468582153,0.0316983200609684
0.4915061593055725,0.2826557159423828,-0.023526718840003014
0.4929957091808319,0.2577769160270691,-0.024618038907647133
0.5007823705673218,0.16012361645698547,-0.0029387229587882757
0.477851539850235,0.4962444007396698,-0.04431896656751633
0.4781263470649719,0.5025424361228943,-0.04057478904724121
0.47870948910713196,0.5044280290603638,-0.03480057045817375
0.47795283794403076,0.5443356037139893,-0.025691566988825798
0.4774186611175537,0.5524657368659973,-0.02859477512538433
0.47681745886802673,0.5621886849403381,-0.0319497175514698
0.476379930973053,0.5728080868721008,-0.029477916657924652
0.47595202922821045,0.5876943469047546,-0.016762660816311836
0.4776792824268341,0.44006678462028503,-0.07492204010486603
0.4668538570404053,0.4375990629196167,-0.054277561604976654
0.3544847369194031,0.24358779191970825,0.108087919652462
0.4342501759529114,0.3313099145889282,0.013861513696610928
0.42066690325737,0.33112919330596924,0.015553741715848446
0.4077289402484894,0.3293021619319916,0.020149730145931244
0.39103734493255615,0.3193381726741791,0.03374693542718887
0.4458748400211334,0.3281972408294678,0.013885811902582645
0.4192036986351013,0.2853236794471741,0.011562536470592022
0.43348175287246704,0.28708428144454956,0.010676666162908077
0.40560489892959595,0.2875560522079468,0.016706105321645737
0.3963114321231842,0.29323339462280273,0.02309071645140648
0.3782147467136383,0.3313555121421814,0.04076378792524338
0.4221523702144623,0.601760983467102,0.002782380674034357
0.3925887942314148,0.30836865305900574,0.03688711300492287
0.34087711572647095,0.3250465393066406,0.10916294157505035
0.3642294108867645,0.32073652744293213,0.05698002502322197
0.41437336802482605,0.40736401081085205,-0.006008119788020849
0.4584994316101074,0.4826050400733948,-0.04192443937063217
0.4606015086174011,0.5006623864173889,-0.03652990609407425
0.4388912320137024,0.4864041805267334,-0.031180012971162796
0.4271078407764435,0.49327462911605835,-0.016448544338345528
0.44682011008262634,0.5007909536361694,-0.02775515988469124
0.43661999702453613,0.502720057964325,-0.014291884377598763
0.4113452136516571,0.5306975245475769,0.01035811472684145
0.46649911999702454,0.4280901253223419,-0.07957921177148819
0.46581754088401794,0.4084168076515198,-0.08309806138277054
0.3764392137527466,0.27749761939048767,0.029012026265263557
0.4470846652984619,0.3632791042327881,-0.007318811025470495
0.43769705295562744,0.4195287227630615,-0.04076114296913147
0.43803825974464417,0.40910664200782776,-0.03561776131391525
0.3734748363494873,0.4015519917011261,0.015615785494446754
0.4689124524593353,0.3847332000732422,-0.07299736142158508
0.4095306992530823,0.2600632309913635,0.0014825848629698157
0.39027002453804016,0.26524603366851807,0.013830813579261303
0.3691393733024597,0.20955945551395416,0.08022291958332062
0.4658660888671875,0.27762144804000854,-0.016162294894456863
0.44585245847702026,0.29354846477508545,0.01380919013172388
0.402177631855011,0.506023108959198,0.013824000023305416
0.34551167488098145,0.5105298757553101,0.13440454006195068
0.44740182161331177,0.4312916696071625,-0.03627239912748337
0.4581804573535919,0.4381001889705658,-0.04042857885360718
0.4135567247867584,0.5088906288146973,0.012780681252479553
0.42107459902763367,0.5095946788787842,0.008738328702747822
0.383792906999588,0.2529263496398926,0.022564949467778206
0.43691563606262207,0.42717260122299194,-0.033294349908828735
0.4344300627708435,0.2627439498901367,-0.008642839267849922
0.4324035048484802,0.2468717396259308,-0.010698326863348484
0.423097163438797,0.16558188199996948,0.022220253944396973
0.37680140137672424,0.2300652116537094,0.04804544523358345
0.42893505096435547,0.2036513090133667,0.0051504019647836685
0.3690621256828308,0.2691127061843872,0.042896635830402374
0.361663818359375,0.2568764090538025,0.07422274351119995
0.45898333191871643,0.49332764744758606,-0.04052199423313141
0.4429989159107208,0.4951741695404053,-0.02986902929842472
0.43165165185928345,0.4981347620487213,-0.01652139239013195
0.4504851996898651,0.4346688985824585,-0.03457004949450493
0.41706550121307373,0.5094351172447205,0.010525604709982872
0.42289814352989197,0.5228302478790283,0.0022350065410137177
0.4239107072353363,0.5094084143638611,0.008052360266447067
0.45401838421821594,0.42690134048461914,-0.05662675201892853
0.44000962376594543,0.5015742182731628,-0.012687450274825096
0.45024898648262024,0.501169741153717,-0.022840112447738647
0.46291905641555786,0.5026088953018188,-0.030950888991355896
0.45439475774765015,0.584157407283783,-0.01432755496352911
0.4556010961532593,0.5680809020996094,-0.026194967329502106
0.457079142332077,0.5572774410247803,-0.027765454724431038
0.45903050899505615,0.5477322340011597,-0.024091297760605812
0.4612026512622833,0.5409927368164062,-0.021486520767211914
0.4376815855503082,0.528649628162384,-0.0055346558801829815
0.43466755747795105,0.5305811166763306,-0.007886191830039024
0.4304060637950897,0.5347316861152649,-0.009547669440507889
0.42704105377197266,0.5400887727737427,-0.006793798413127661
0.418476402759552,0.4741557538509369,-0.01099834218621254
0.33774369955062866,0.41336098313331604,0.16217705607414246
0.4784092903137207,0.44408056139945984,-0.05626501142978668
0.4314364790916443,0.5221126079559326,0.003427874529734254
0.42693015933036804,0.5218006372451782,0.0020136318635195494
0.46185821294784546,0.4468541741371155,-0.04083411023020744
0.4408407211303711,0.4386315941810608,-0.023660359904170036
0.46006932854652405,0.4426921308040619,-0.041235268115997314
0.4316197633743286,0.3724569082260132,-0.002021435648202896
0.4076174795627594,0.3821108341217041,0.002453327877447009
0.43525755405426025,0.41712331771850586,-0.02753681130707264
0.39066410064697266,0.1828356385231018,0.04983155429363251
0.39820921421051025,0.2115669846534729,0.025642702355980873
0.40557289123535156,0.24467924237251282,0.005891046952456236
0.42133909463882446,0.5504587292671204,0.00229853019118309
0.46243005990982056,0.2521222233772278,-0.02019375190138817
0.4604642391204834,0.20306862890720367,-0.007930045947432518
0.45853352546691895,0.15888544917106628,0.004206744953989983
0.39686909317970276,0.325488805770874,0.027146097272634506
0.3620804250240326,0.3439679741859436,0.049167271703481674
0.453427791595459,0.3240167498588562,0.015422224067151546
0.3810202479362488,0.29928046464920044,0.036519456654787064
0.4574211835861206,0.3518235683441162,-0.012966974638402462
0.4459337890148163,0.4137697219848633,-0.055385954678058624
0.3468812108039856,0.35736656188964844,0.06544701755046844
0.36997270584106445,0.3557458817958832,0.03473157808184624
0.3867279887199402,0.3625994920730591,0.02002066932618618
0.4132119119167328,0.36232566833496094,0.01107114553451538
0.4334259629249573,0.35708075761795044,0.007112945429980755
0.4484780728816986,0.3497215807437897,0.001986064249649644
0.4753856062889099,0.327544629573822,-0.029192103073000908
0.34436625242233276,0.395985871553421,0.05901920795440674
0.36990034580230713,0.2973744869232178,0.04437680542469025
0.4711315333843231,0.4386266767978668,-0.07336333394050598
0.44583797454833984,0.3814621567726135,-0.014948193915188313
0.33980414271354675,0.326348215341568,0.15732821822166443
0.4594540596008301,0.3403151333332062,-0.0005528766196221113
0.4344013035297394,0.4182156026363373,-0.012248650193214417
0.38769280910491943,0.3100648820400238,0.03990231454372406
0.44691455364227295,0.40121984481811523,-0.049108486622571945
0.338593065738678,0.4605127274990082,0.15195000171661377
0.45409461855888367,0.3169126510620117,0.020066557452082634
0.45774853229522705,0.3910386562347412,-0.06356380879878998
0.3692227602005005,0.5517793297767639,0.05936713516712189
0.3710471987724304,0.5774006843566895,0.08085378259420395
0.33363133668899536,0.40563786029815674,0.11137699335813522
0.3532436788082123,0.5263289213180542,0.07698798924684525
0.3511691689491272,0.2879074811935425,0.0962161123752594
0.41949397325515747,0.6209079623222351,0.008853569626808167
0.47325050830841064,0.4428795874118805,-0.05487530305981636
0.4323965609073639,0.3937656283378601,-0.009533048607409
0.35254091024398804,0.324296772480011,0.07251707464456558
0.4099636673927307,0.31739258766174316,0.022173887118697166
0.42139869928359985,0.31997212767601013,0.017776355147361755
0.41915440559387207,0.5247848629951477,0.00449788523837924
0.3436759412288666,0.43571680784225464,0.06113413721323013
0.44366952776908875,0.650999903678894,0.007809649221599102
0.40537288784980774,0.6210347414016724,0.041182320564985275
0.3896247148513794,0.6026631593704224,0.059217680245637894
0.4968658983707428,0.20649607479572296,-0.01423792913556099
0.4727456569671631,0.6584312915802002,0.0010146009735763073
0.43269720673561096,0.320532888174057,0.01624671183526516
0.4436584711074829,0.3192938566207886,0.017477553337812424
