0.5627787709236145,0.6463103294372559,-0.05367876961827278
0.5659098625183105,0.5779406428337097,-0.08388808369636536
0.5636889934539795,0.6030338406562805,-0.04671502113342285
0.5532905459403992,0.5161727666854858,-0.05815872922539711
0.5665156245231628,0.556937575340271,-0.08767032623291016
0.5664640069007874,0.5321677327156067,-0.0792570561170578
0.5657166242599487,0.47559094429016113,-0.031535111367702484
0.4514991044998169,0.4746740460395813,0.025661669671535492
0.5659547448158264,0.4327090382575989,-0.017690466716885567
0.5666424036026001,0.4058653712272644,-0.01884491741657257
0.5683780312538147,0.30223843455314636,0.008414190262556076
0.562432050704956,0.6565910577774048,-0.053038522601127625
0.561946451663971,0.6653739213943481,-0.0484175942838192
0.5614256858825684,0.6699281334877014,-0.041813235729932785
0.5616071820259094,0.6813867688179016,-0.0412072017788887
0.5615466237068176,0.6901635527610779,-0.04414752870798111
0.5612303614616394,0.7017279267311096,-0.04707890376448631
0.5607291460037231,0.7144913077354431,-0.043943777680397034
0.5594426393508911,0.7352598905563354,-0.02712191268801689
0.5650251507759094,0.5897073149681091,-0.07673822343349457
0.5525869727134705,0.5902016162872314,-0.05636356398463249
0.3942442536354065,0.402408242225647,0.10566753894090652
0.4947602152824402,0.4944457411766052,0.009734407998621464
0.47923022508621216,0.4954680800437927,0.010086421854794025
0.464781254529953,0.4935504198074341,0.013849646784365177
0.4456101059913635,0.4829367399215698,0.027083998546004295
0.508354902267456,0.4893142580986023,0.012357530184090137
0.47889021039009094,0.4423958659172058,0.006517951376736164
0.49481818079948425,0.44445347785949707,0.007422911934554577
0.4634675085544586,0.44475093483924866,0.01081408467143774
0.45246878266334534,0.4513245224952698,0.016619013622403145
0.4324711859226227,0.4957837462425232,0.033563282340765
0.501264750957489,0.7668994665145874,-0.016889631748199463
0.44679003953933716,0.4698202311992645,0.031074056401848793
0.38592004776000977,0.4912424087524414,0.10255501419305801
0.415526807308197,0.48350733518600464,0.050081122666597366
0.486683189868927,0.5721855163574219,-0.012881399132311344
0.5453824996948242,0.6432194709777832,-0.05196966975927353
0.5470274090766907,0.6652952432632446,-0.046949829906225204
0.5268111824989319,0.6516680717468262,-0.04460497945547104
0.5142353773117065,0.6627635955810547,-0.03526958450675011
0.5340179204940796,0.66814124584198,-0.04204234853386879
0.5234244465827942,0.6724346280097961,-0.032494135200977325
0.49394047260284424,0.7003921270370483,-0.015215491876006126
0.5539459586143494,0.5773159861564636,-0.08288832008838654
0.5524950623512268,0.5573258996009827,-0.08634719252586365
0.4277098774909973,0.43124648928642273,0.023253194987773895
0.5176535844802856,0.5231694579124451,-0.009693644940853119
0.5195761919021606,0.5774309039115906,-0.04591421037912369
0.5180374383926392,0.5680129528045654,-0.04054278880357742
0.4378039836883545,0.5724872946739197,0.004838482942432165
0.5530586838722229,0.5344467759132385,-0.07501963526010513
0.46767866611480713,0.41006040573120117,-0.0014337594620883465
0.4445655643939972,0.41632747650146484,0.009630134329199791
0.41180211305618286,0.3626970946788788,0.07829662412405014
0.5347189903259277,0.42863693833351135,-0.013649212196469307
0.5085524916648865,0.45140403509140015,0.012083702720701694
0.4834313988685608,0.6804129481315613,-0.011288907378911972
0.3983704745769501,0.6865226030349731,0.12538251280784607
0.530575692653656,0.5888348817825317,-0.04006657376885414
0.5429509282112122,0.5949108600616455,-0.04205463454127312
0.5009433627128601,0.6803978681564331,-0.012999780476093292
0.508086085319519,0.6790081858634949,-0.01680554635822773
0.4356945753097534,0.4029107689857483,0.018413525074720383
0.5189992189407349,0.5876922011375427,-0.038089025765657425
0.49738195538520813,0.41302651166915894,-0.0095408596098423
0.4950914680957794,0.39539235830307007,-0.011346406303346157
0.4782784879207611,0.3104732036590576,0.023649726063013077
0.42442813515663147,0.3812921643257141,0.04406250640749931
0.4885765016078949,0.34991180896759033,0.005160333123058081
0.4177921414375305,0.42297983169555664,0.037732239812612534
0.40615224838256836,0.4129317104816437,0.06951826810836792
0.5459209084510803,0.6555786728858948,-0.05141635611653328
0.5308630466461182,0.6612131595611572,-0.04440459981560707
0.5189036726951599,0.6677656173706055,-0.03538799658417702
0.5344766974449158,0.5928295254707336,-0.03711533546447754
0.5046465992927551,0.6800308227539062,-0.014987567439675331
0.51038658618927,0.6833477020263672,-0.024133579805493355
0.5095905065536499,0.6780033111572266,-0.01728108897805214
0.5381866097450256,0.579326868057251,-0.06093105301260948
0.5260742902755737,0.6720542311668396,-0.030210530385375023
0.5365479588508606,0.6701543927192688,-0.03625573217868805
0.5484344959259033,0.6695417761802673,-0.04092990234494209
0.5397353172302246,0.7341275811195374,-0.027684547007083893
0.5426129102706909,0.7121167778968811,-0.04386912286281586
0.5441434979438782,0.6989244222640991,-0.046239446848630905
0.5457975268363953,0.6874979734420776,-0.04290790855884552
0.5472838282585144,0.6803457140922546,-0.039886366575956345
0.5238115191459656,0.6795501112937927,-0.028800128027796745
0.5213910937309265,0.6819648742675781,-0.03170167654752731
0.5177606344223022,0.6875391006469727,-0.03428162261843681
0.5143706202507019,0.695071280002594,-0.031797394156455994
0.50136399269104,0.6416521072387695,-0.027861353009939194
0.3815772533416748,0.5873314738273621,0.15800121426582336
0.5643562078475952,0.5953615307807922,-0.057071752846241
0.5169386863708496,0.6798707842826843,-0.021749593317508698
0.513990044593811,0.6806442737579346,-0.023782264441251755
0.5471672415733337,0.6035529971122742,-0.04343445971608162
0.5239952206611633,0.6008822321891785,-0.027261003851890564
0.545253336429596,0.5994144678115845,-0.043050963431596756
0.5005530118942261,0.5352321863174438,-0.0062112449668347836
0.4745727479457855,0.5482020974159241,-0.003542487043887377
0.5152725577354431,0.5780274868011475,-0.032486800104379654
0.4386522173881531,0.33136454224586487,0.04876508563756943
0.45072734355926514,0.3593488931655884,0.023157527670264244
0.4625258445739746,0.39299845695495605,0.0028363955207169056
0.5051113963127136,0.7133293747901917,-0.021615903824567795
0.5305777192115784,0.4007648825645447,-0.01813284307718277
