0.4698129892349243,0.5726189017295837,-0.04525400325655937
0.4659561812877655,0.5079417824745178,-0.08212295919656754
0.46858397126197815,0.5293265581130981,-0.04420340061187744
0.4542844295501709,0.4312273859977722,-0.057692863047122955
0.46549439430236816,0.4842536747455597,-0.0866621658205986
0.46577614545822144,0.45306965708732605,-0.07936204969882965
0.4676681160926819,0.3787115812301636,-0.03564911708235741
0.3645504117012024,0.37454134225845337,0.03409740328788757
0.46775561571121216,0.3286650776863098,-0.023243019357323647
0.46736934781074524,0.29884934425354004,-0.025269968435168266
0.46777069568634033,0.1873365044593811,-0.0034677525982260704
0.47010383009910583,0.5820465683937073,-0.04356817156076431
0.47062042355537415,0.5878571271896362,-0.038859739899635315
0.4710475206375122,0.5892134308815002,-0.032304778695106506
0.4717285931110382,0.5914006233215332,-0.03200503811240196
0.4718235433101654,0.5971314907073975,-0.035086993128061295
0.4717947840690613,0.6053547859191895,-0.039608705788850784
0.4719848930835724,0.6154891848564148,-0.03959449380636215
0.47258394956588745,0.6407155990600586,-0.027808260172605515
0.4666702449321747,0.5197854042053223,-0.07453260570764542
0.45459887385368347,0.517602801322937,-0.052958253771066666
0.3039039969444275,0.29508084058761597,0.11591003835201263
0.4078552722930908,0.3946842551231384,0.014941299334168434
0.39224711060523987,0.3962668180465698,0.016783636063337326
0.3777045011520386,0.3949609398841858,0.0219193734228611
0.3594900667667389,0.3837253153324127,0.03648848086595535
0.42096343636512756,0.38913780450820923,0.015495249070227146
0.3870704472064972,0.34422600269317627,0.01174851693212986
0.40270185470581055,0.3444952368736267,0.010693618096411228
0.37282395362854004,0.3477843105792999,0.01749342493712902
0.3634016811847687,0.3545154929161072,0.024250498041510582
0.3456844687461853,0.39866629242897034,0.04456533119082451
0.4169774055480957,0.6871206164360046,-0.008510621264576912
0.3596974313259125,0.3697811961174011,0.03958750143647194
0.29866868257522583,0.39124876260757446,0.11808555573225021
0.3276369571685791,0.3852387070655823,0.06182052195072174
0.3960728347301483,0.4858449399471283,-0.0046907272189855576
0.45186251401901245,0.5703415870666504,-0.04185716435313225
0.45542407035827637,0.5878511667251587,-0.03531169146299362
0.43398788571357727,0.577039361000061,-0.03217083588242531
0.42267540097236633,0.5856717228889465,-0.02083166129887104
0.44241172075271606,0.5897737741470337,-0.028440551832318306
0.4320369064807892,0.592527449131012,-0.018032219260931015
0.4063900113105774,0.615867018699646,-0.0007235878729261458
0.45365825295448303,0.5074945092201233,-0.07990071177482605
0.4515214264392853,0.4846935570240021,-0.08390942215919495
0.3363378047943115,0.3331405520439148,0.03146553784608841
0.42632579803466797,0.4297622740268707,-0.006086314562708139
0.4230611026287079,0.5004280209541321,-0.039123982191085815
0.4228883981704712,0.48764681816101074,-0.034021273255348206
0.34942305088043213,0.48363426327705383,0.018245067447423935
0.4529007077217102,0.455789178609848,-0.0735044926404953
0.37113940715789795,0.30950450897216797,0.0018391014309599996
0.3504910469055176,0.3175666928291321,0.015479609370231628
0.31813591718673706,0.2542572021484375,0.08493303507566452
0.43740034103393555,0.32463887333869934,-0.01595427095890045
0.4172062873840332,0.3498626947402954,0.014522968791425228
0.3934522271156311,0.5989072322845459,0.005995675455778837
0.3165140748023987,0.6029878258705139,0.14693373441696167
0.4340750277042389,0.5127622485160828,-0.03424505144357681
0.4460213780403137,0.5189036726951599,-0.03816816583275795
0.41102394461631775,0.5972865223884583,0.0035743985790759325
0.4171508252620697,0.5953983664512634,-0.0010733973467722535
0.34066933393478394,0.3026691675186157,0.024465976282954216
0.4232383370399475,0.5092019438743591,-0.031011417508125305
0.39954912662506104,0.3100971579551697,-0.008738535456359386
0.3954734206199646,0.2910081744194031,-0.010977761819958687
0.37886032462120056,0.20045331120491028,0.02202744595706463
0.3292686939239502,0.2770889103412628,0.05038223788142204
0.38810858130455017,0.24339070916175842,0.004182922653853893
0.3260532319545746,0.3232303857803345,0.04645990580320358
0.3146270513534546,0.30996623635292053,0.07879088819026947
0.4532683193683624,0.5813658237457275,-0.04035139083862305
0.4388188123703003,0.5855680108070374,-0.03109775111079216
0.42753681540489197,0.5896625518798828,-0.020899755880236626
0.43789738416671753,0.5160335898399353,-0.0321943424642086
0.4142375588417053,0.5964571237564087,0.0011672100517898798
0.42102521657943726,0.5974255800247192,-0.010377639904618263
0.41862088441848755,0.5946044921875,-0.0019089063862338662
0.4402940571308136,0.5072097182273865,-0.0557103306055069
0.43471232056617737,0.5905663371086121,-0.015847958624362946
0.44541293382644653,0.5892268419265747,-0.022913767024874687
0.4575531780719757,0.589247465133667,-0.029130231589078903
0.45438137650489807,0.6416232585906982,-0.026060335338115692
0.45579683780670166,0.6155283451080322,-0.037208639085292816
0.45628079771995544,0.6042230725288391,-0.037178121507167816
0.45669177174568176,0.5967423915863037,-0.032264988869428635
0.45751482248306274,0.5917167663574219,-0.0289455559104681
0.433415025472641,0.5931335091590881,-0.016473282128572464
0.43174099922180176,0.5946511626243591,-0.019657118245959282
0.4295642375946045,0.5990694761276245,-0.02268356829881668
0.4272126853466034,0.6058588027954102,-0.020618340000510216
0.4087335169315338,0.5640401244163513,-0.014853671193122864
0.30064302682876587,0.4927564859390259,0.17742593586444855
0.46749889850616455,0.5238736271858215,-0.054712969809770584
0.42644160985946655,0.5944665670394897,-0.008378222584724426
0.4239318370819092,0.5948201417922974,-0.010302386246621609
0.4509440064430237,0.5287561416625977,-0.03907853737473488
0.42884737253189087,0.5219043493270874,-0.021145213395357132
0.4485272169113159,0.5241561532020569,-0.03897229582071304
